"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3GFK2QRXX9HLHSUDKZNF804XVQL5WC","A3AOVJ7F9LXQ51","Approved","Thu Oct 03 14:14:01 PDT 2019","Thu Oct 03 14:23:24 PDT 2019","Fri Oct 04 14:23:24 PDT 2019","Fri Oct 04 14:23:30 PDT 2019","","","563","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3GNA64GUZE4GXVYR8QO9GBMB7P45Q8","ASAAL9165IX44","Approved","Thu Oct 03 14:13:54 PDT 2019","Thu Oct 03 14:38:41 PDT 2019","Fri Oct 04 14:38:41 PDT 2019","Fri Oct 04 14:39:30 PDT 2019","","","1487","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3GS6S824SQXP7H0JOZJ12H4JMBKNWJ","A2ZNOMZ35LKY8Q","Approved","Thu Oct 03 14:13:45 PDT 2019","Thu Oct 03 14:18:18 PDT 2019","Fri Oct 04 14:18:18 PDT 2019","Fri Oct 04 14:18:30 PDT 2019","","","273","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3HFNH7HEMHEEDSNBPM70K8D0XYHQGA","A3JLE2LJ5I17E2","Approved","Thu Oct 03 14:13:51 PDT 2019","Thu Oct 03 14:52:03 PDT 2019","Fri Oct 04 14:52:03 PDT 2019","Fri Oct 04 14:52:30 PDT 2019","","","2292","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3HHRAGRYX85WD6NNW39M3MWDEK4O99","A270HX8LH9LJ8W","Approved","Thu Oct 03 14:13:53 PDT 2019","Thu Oct 03 14:23:59 PDT 2019","Fri Oct 04 14:23:59 PDT 2019","Fri Oct 04 14:24:30 PDT 2019","","","606","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3HRMW88U16QQH9EYJRBGI76FGGW0MV","A13FUEPWBCLBUY","Approved","Thu Oct 03 15:12:56 PDT 2019","Thu Oct 03 15:28:27 PDT 2019","Fri Oct 04 15:28:27 PDT 2019","Fri Oct 04 15:28:30 PDT 2019","","","931","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3HUTX6F6VUNLDM2OBUU7TZOZ8EUO2H","A3774HPOUKYTX7","Approved","Thu Oct 03 14:13:48 PDT 2019","Thu Oct 03 14:23:57 PDT 2019","Fri Oct 04 14:23:57 PDT 2019","Fri Oct 04 14:24:30 PDT 2019","","","609","100% (4/4)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3HUTX6F6VUNLDM2OBUU7TZOZ8EV2OW","A20NITCOBY4775","Approved","Thu Oct 03 14:13:48 PDT 2019","Thu Oct 03 14:29:11 PDT 2019","Fri Oct 04 14:29:11 PDT 2019","Fri Oct 04 14:29:30 PDT 2019","","","923","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3HWRJOOET52S6U6XBV6HF57P26NSEK","A1MJVTR0PCKBWW","Approved","Thu Oct 03 15:13:57 PDT 2019","Thu Oct 03 15:16:58 PDT 2019","Fri Oct 04 15:16:58 PDT 2019","Fri Oct 04 15:17:30 PDT 2019","","","181","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3I02618YA06CIYNR9EHSOIOH1AAUPN","A1YSYI926BBOHW","Approved","Thu Oct 03 14:13:46 PDT 2019","Thu Oct 03 14:19:47 PDT 2019","Fri Oct 04 14:19:47 PDT 2019","Fri Oct 04 14:20:30 PDT 2019","","","361","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3I2PTA7R3TUJFEJUFDSFI05T4FYQKD","A397QMUM40C4SH","Approved","Thu Oct 03 14:13:54 PDT 2019","Thu Oct 03 14:26:53 PDT 2019","Fri Oct 04 14:26:53 PDT 2019","Fri Oct 04 14:27:30 PDT 2019","","","779","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3I3WADAZ9Q4DCJLBTDW5R6RBSOM5O0","A2852RLME6S2IX","Approved","Thu Oct 03 14:14:00 PDT 2019","Thu Oct 03 14:18:29 PDT 2019","Fri Oct 04 14:18:29 PDT 2019","Fri Oct 04 14:18:30 PDT 2019","","","269","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3I7DHKZYGN0J668IUADF4CIX0NV5FE","A49A0FF6ZXYDU","Approved","Thu Oct 03 14:17:15 PDT 2019","Thu Oct 03 14:31:00 PDT 2019","Fri Oct 04 14:31:00 PDT 2019","Fri Oct 04 14:31:30 PDT 2019","","","825","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3IFS6Q0HJIJ4MZ8J7EW80K5HUZUSIT","A2W8ZODKKQ7RYP","Approved","Thu Oct 03 15:14:19 PDT 2019","Thu Oct 03 15:26:52 PDT 2019","Fri Oct 04 15:26:52 PDT 2019","Fri Oct 04 15:27:30 PDT 2019","","","753","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3II4UPYCOJ7B18DKNW6SENA3K61QD0","A2B23DWO4WZRA","Approved","Thu Oct 03 15:14:07 PDT 2019","Thu Oct 03 15:23:01 PDT 2019","Fri Oct 04 15:23:01 PDT 2019","Fri Oct 04 15:23:30 PDT 2019","","","534","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3IQ1VMJRYTK7B2TMMK442RC8P319AW","AQ9Y6WD8O72ZC","Approved","Thu Oct 03 14:14:48 PDT 2019","Thu Oct 03 14:49:32 PDT 2019","Fri Oct 04 14:49:32 PDT 2019","Fri Oct 04 14:50:30 PDT 2019","","","2084","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3IXQG4FA2TYCUCYESY40X2WE7LM9BR","A3PGUPNMOU5BPW","Approved","Thu Oct 03 14:14:48 PDT 2019","Thu Oct 03 15:11:21 PDT 2019","Fri Oct 04 15:11:21 PDT 2019","Fri Oct 04 15:11:30 PDT 2019","","","3393","100% (1/1)","0% (0/0)","0% (0/0)","need time"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3J4Q2Z4UTY3AAEDB4RBI6BZORM7QW9","A7XOIQCYY2YCO","Approved","Thu Oct 03 14:14:00 PDT 2019","Thu Oct 03 14:23:58 PDT 2019","Fri Oct 04 14:23:58 PDT 2019","Fri Oct 04 14:24:30 PDT 2019","","","598","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3J88R45B2GY4Z2HMEJSF8PNLVSRXPI","AQNN8YQUE5NH7","Approved","Thu Oct 03 14:14:02 PDT 2019","Thu Oct 03 14:23:40 PDT 2019","Fri Oct 04 14:23:40 PDT 2019","Fri Oct 04 14:24:30 PDT 2019","","","578","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3JC6VJ2SABJOAFRAJURNQB7637I5A1","A38Z99XF4NDNH0","Approved","Thu Oct 03 14:13:49 PDT 2019","Thu Oct 03 14:20:48 PDT 2019","Fri Oct 04 14:20:48 PDT 2019","Fri Oct 04 14:21:30 PDT 2019","","","419","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3JMSRU9HQIU8YMN15QBMQSRW1AHVES","A1SOIE67CIL16C","Approved","Thu Oct 03 14:13:59 PDT 2019","Thu Oct 03 14:21:02 PDT 2019","Fri Oct 04 14:21:02 PDT 2019","Fri Oct 04 14:21:30 PDT 2019","","","423","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3JV9LGBJWTEBSGAVA9FWV3I0IXZOG0","A17LF7GCAFYMSL","Approved","Thu Oct 03 14:13:58 PDT 2019","Thu Oct 03 14:27:51 PDT 2019","Fri Oct 04 14:27:51 PDT 2019","Fri Oct 04 14:28:30 PDT 2019","","","833","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3K5TEWLKGVBKERPN191DB7POT3OIVO","A3TUJHF9LW3M8N","Approved","Thu Oct 03 16:12:30 PDT 2019","Thu Oct 03 16:20:00 PDT 2019","Fri Oct 04 16:20:00 PDT 2019","Fri Oct 04 16:20:30 PDT 2019","","","450","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3KGTPGBS6XLGQRML7G6GS5GOQ0J2U9","A1QUQ0TV9KVD4C","Approved","Thu Oct 03 14:13:51 PDT 2019","Thu Oct 03 14:50:25 PDT 2019","Fri Oct 04 14:50:25 PDT 2019","Fri Oct 04 14:50:30 PDT 2019","","","2194","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3KRVW3HTZNLQIIYASTU0SDCYB8ESM9","A3M88KA3AW07B3","Approved","Thu Oct 03 14:13:54 PDT 2019","Thu Oct 03 14:22:04 PDT 2019","Fri Oct 04 14:22:04 PDT 2019","Fri Oct 04 14:22:30 PDT 2019","","","490","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3KWTYT0870356YIEGLGDZPNHXJH5LJ","A1NWXL4QO30M8U","Approved","Thu Oct 03 14:13:54 PDT 2019","Thu Oct 03 14:21:40 PDT 2019","Fri Oct 04 14:21:40 PDT 2019","Fri Oct 04 14:22:30 PDT 2019","","","466","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3KYQYYSHYV78GW048JEOPIF355JODQ","ARI1EMAHUA9PO","Approved","Thu Oct 03 14:13:55 PDT 2019","Thu Oct 03 14:15:59 PDT 2019","Fri Oct 04 14:15:59 PDT 2019","Fri Oct 04 14:16:30 PDT 2019","","","124","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3L2IS5HSFAICFDBETZ40KTJM1V9UNR","A2CWJRAEFZ44HU","Approved","Thu Oct 03 15:01:00 PDT 2019","Thu Oct 03 15:04:17 PDT 2019","Fri Oct 04 15:04:17 PDT 2019","Fri Oct 04 15:04:30 PDT 2019","","","197","100% (5/5)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3LEP4MGT3G0OX2BV4E92JYF4Y60DBB","AMPMTF5IAAMK8","Approved","Thu Oct 03 14:13:44 PDT 2019","Thu Oct 03 14:35:39 PDT 2019","Fri Oct 04 14:35:39 PDT 2019","Fri Oct 04 14:36:30 PDT 2019","","","1315","100% (4/4)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3LOZAJ85YDD87VGGCLH3CCFSKI02X1","A1YZ0ETOCJO1B2","Approved","Thu Oct 03 14:13:52 PDT 2019","Thu Oct 03 14:55:46 PDT 2019","Fri Oct 04 14:55:46 PDT 2019","Fri Oct 04 14:56:30 PDT 2019","","","2514","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3LPW2N6LKT28PO58PZ8EQCJ0AAA5UD","AAASQIW3J32OL","Approved","Thu Oct 03 14:13:59 PDT 2019","Thu Oct 03 14:21:56 PDT 2019","Fri Oct 04 14:21:56 PDT 2019","Fri Oct 04 14:22:30 PDT 2019","","","477","100% (4/4)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3M23Y66PO27OTFDI5DNJ3HFCL8ZS6Z","A1PUHCEBSOWETV","Approved","Thu Oct 03 14:13:44 PDT 2019","Thu Oct 03 14:36:00 PDT 2019","Fri Oct 04 14:36:00 PDT 2019","Fri Oct 04 14:36:30 PDT 2019","","","1336","100% (3/3)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3M81GAB8A0JIMBF090FMJXM3HLPQBT","A2S75O867RJG0I","Approved","Thu Oct 03 14:13:48 PDT 2019","Thu Oct 03 14:27:53 PDT 2019","Fri Oct 04 14:27:53 PDT 2019","Fri Oct 04 14:28:30 PDT 2019","","","845","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3MAOD8E57QA4WH59Y4FN40IQVDQNXC","A375U716FNSE7K","Approved","Thu Oct 03 14:44:13 PDT 2019","Thu Oct 03 15:03:37 PDT 2019","Fri Oct 04 15:03:37 PDT 2019","Fri Oct 04 15:04:30 PDT 2019","","","1164","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3MAOD8E57QA4WH59Y4FN40IQVDQXNM","A2DDXYTEVDV5F5","Approved","Thu Oct 03 14:13:53 PDT 2019","Thu Oct 03 14:17:22 PDT 2019","Fri Oct 04 14:17:22 PDT 2019","Fri Oct 04 14:17:30 PDT 2019","","","209","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3MD9PLUKKIET1C5OZM381LY13DONZ9","A1KTPYX40PRLVW","Approved","Thu Oct 03 14:13:48 PDT 2019","Thu Oct 03 14:51:24 PDT 2019","Fri Oct 04 14:51:24 PDT 2019","Fri Oct 04 14:51:30 PDT 2019","","","2256","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3MRNMEIQW560ABX7VRYWX1B9A1XLDR","ACIZKR30ALBE5","Approved","Thu Oct 03 16:14:57 PDT 2019","Thu Oct 03 16:24:26 PDT 2019","Fri Oct 04 16:24:26 PDT 2019","Fri Oct 04 16:24:30 PDT 2019","","","569","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
