"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3EO896NRAWV1WA54EWMYMQG3R6JTJH","ARE731H3G8FM9","Submitted","Sat May 30 07:23:22 PDT 2020","Sat May 30 07:31:36 PDT 2020","Tue Jun 02 07:31:36 PDT 2020","","","","494","0% (0/0)","0% (0/0)","0% (0/0)","ez97txj0vu48m3rq929m"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3EO896NRAWV1WA54EWMYMQG3R6OJTC","A314XJY8V1YL12","Submitted","Sat May 30 08:35:04 PDT 2020","Sat May 30 09:08:07 PDT 2020","Tue Jun 02 09:08:07 PDT 2020","","","","1983","0% (0/0)","0% (0/0)","0% (0/0)","meecm2x59md81xp6zrod"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3F1567XTNW5ZYI03BG1QSRRDBUB9QR","A3RHWD4XFE8LMI","Submitted","Sat May 30 08:06:50 PDT 2020","Sat May 30 08:18:03 PDT 2020","Tue Jun 02 08:18:03 PDT 2020","","","","673","0% (0/0)","0% (0/0)","0% (0/0)","rxslyqpko5gmuma21qh1"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3FFJ6VRIL1O4LQO7YCDOQEZYHGD0IG","A3LN6FLIUG16R","Submitted","Sat May 30 10:42:03 PDT 2020","Sat May 30 10:53:41 PDT 2020","Tue Jun 02 10:53:41 PDT 2020","","","","698","0% (0/0)","0% (0/0)","0% (0/0)","n1yc27u6elqe6x3j9zvh"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3FPRZHYEPY75OO74G6UQ71NZSUCV3M","AFTSLCMJASJDR","Submitted","Sat May 30 07:13:34 PDT 2020","Sat May 30 07:21:19 PDT 2020","Tue Jun 02 07:21:19 PDT 2020","","","","465","0% (0/0)","0% (0/0)","0% (0/0)","8gk7j9fzhk8khjqtzes3"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3G5F9DBFOPXKIWE3VRJSBVO9BZUVHT","A37G9XBYKIS4TB","Submitted","Sat May 30 07:14:39 PDT 2020","Sat May 30 07:26:08 PDT 2020","Tue Jun 02 07:26:08 PDT 2020","","","","689","0% (0/0)","0% (0/0)","0% (0/0)","xrrn5zrnbnlojxjx7res"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3JJVG1YBEBXTTPW2P8RJLMRC3YOB5N","A1WAAWQH57B1TE","Submitted","Sat May 30 07:19:05 PDT 2020","Sat May 30 07:27:03 PDT 2020","Tue Jun 02 07:27:03 PDT 2020","","","","478","0% (0/0)","0% (0/0)","0% (0/0)","dk1tl7zm3synsmfx8rmw"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3JRJSWSMQHLOMDLILG5G7XZDSZF3EU","APF32T8CKKR9J","Submitted","Sat May 30 08:30:27 PDT 2020","Sat May 30 08:36:00 PDT 2020","Tue Jun 02 08:36:00 PDT 2020","","","","333","0% (0/0)","0% (0/0)","0% (0/0)","hrecszb80939hvvstwdh"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3JWH6J9I9SDXJE28T8N5F3RYUJZBNO","ATVAI8B7KE7VN","Submitted","Sat May 30 09:57:06 PDT 2020","Sat May 30 10:11:37 PDT 2020","Tue Jun 02 10:11:37 PDT 2020","","","","871","0% (0/0)","0% (0/0)","0% (0/0)","81jbxal8woy1sszr5tbw"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3K2755HG5S3EAJNB9GVY2O6PVDPFDS","AXII89INLMF6D","Submitted","Sat May 30 10:01:42 PDT 2020","Sat May 30 10:04:05 PDT 2020","Tue Jun 02 10:04:05 PDT 2020","","","","143","0% (0/0)","0% (0/0)","0% (0/0)","6hykm1cy4cz2r9gjsmbl"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3KIBXJ1WD5UGU26E000BTVAT7N4OKR","A1TBEMK3Z92HWF","Submitted","Sat May 30 07:54:31 PDT 2020","Sat May 30 07:59:32 PDT 2020","Tue Jun 02 07:59:32 PDT 2020","","","","301","0% (0/0)","0% (0/0)","0% (0/0)","v6aqdpualj8xffvjldg0"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3KKG4CDWKIYS9DD5DJUDPOQ8F2Q491","A1E0A0XED4990W","Submitted","Sat May 30 07:14:46 PDT 2020","Sat May 30 07:46:23 PDT 2020","Tue Jun 02 07:46:23 PDT 2020","","","","1897","0% (0/0)","0% (0/0)","0% (0/0)","qemeuhp9kgkyawjsose4"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3L4PIM1GQTGEBKNBW7I6WYU9GP5RY6","A2QL5NJE4GDGX9","Submitted","Sat May 30 09:51:16 PDT 2020","Sat May 30 09:54:13 PDT 2020","Tue Jun 02 09:54:13 PDT 2020","","","","177","0% (0/0)","0% (0/0)","0% (0/0)","yu4umlcmyc31qsts03vk"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3L4PIM1GQTGEBKNBW7I6WYU9GPUYR2","A1ZMM753E12S0Z","Submitted","Sat May 30 07:11:16 PDT 2020","Sat May 30 07:38:01 PDT 2020","Tue Jun 02 07:38:01 PDT 2020","","","","1605","0% (0/0)","0% (0/0)","0% (0/0)","ndkj8c8vyorjkuxykl3t"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3LJ7UR74RHDDYFHZETDI7PLSKR74N0","A2HR19YOJO90Q4","Submitted","Sat May 30 07:16:15 PDT 2020","Sat May 30 07:23:43 PDT 2020","Tue Jun 02 07:23:43 PDT 2020","","","","448","0% (0/0)","0% (0/0)","0% (0/0)","0pn2wx0p74hwvxvyqa21"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3LUY3GC63Z0AKNBVW6OHEQAXB877PS","A3LI98SL8OEDC0","Submitted","Sat May 30 09:37:22 PDT 2020","Sat May 30 09:40:42 PDT 2020","Tue Jun 02 09:40:42 PDT 2020","","","","200","0% (0/0)","0% (0/0)","0% (0/0)","61qjpkrkd9zd66raz417"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3LUY3GC63Z0AKNBVW6OHEQAXB8XP70","A3KJOJKZBYESKK","Submitted","Sat May 30 07:11:10 PDT 2020","Sat May 30 07:24:58 PDT 2020","Tue Jun 02 07:24:58 PDT 2020","","","","828","0% (0/0)","0% (0/0)","0% (0/0)","yu9czjrwgqlzfotgarjt"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3N2BF7Y2VQU1S9KUHZI1OZ5WK6KHM0","A39PW9IXGLOU28","Submitted","Sat May 30 07:40:31 PDT 2020","Sat May 30 07:44:15 PDT 2020","Tue Jun 02 07:44:15 PDT 2020","","","","224","0% (0/0)","0% (0/0)","0% (0/0)","a6kna8euuhz4ascxm0ct"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3N8OEVH1FRQZKTRTYSS40CR2RSBOO8","AYTAJA6TW9F9E","Submitted","Sat May 30 07:09:03 PDT 2020","Sat May 30 07:17:18 PDT 2020","Tue Jun 02 07:17:18 PDT 2020","","","","495","0% (0/0)","0% (0/0)","0% (0/0)","9yo9dmoxfjca9ythh5j8"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3NPFYT4IZC4YMPONB02SEG9TCATXG3","AIHCNONKJ49YM","Submitted","Sat May 30 08:12:00 PDT 2020","Sat May 30 08:54:56 PDT 2020","Tue Jun 02 08:54:56 PDT 2020","","","","2576","0% (0/0)","0% (0/0)","0% (0/0)","he9u6faepzswfnn25eul"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3NPI0JQDAO5XIL8299RIJM2F05PPTD","AU7E1X1M8HEPA","Submitted","Sat May 30 07:27:57 PDT 2020","Sat May 30 07:33:02 PDT 2020","Tue Jun 02 07:33:02 PDT 2020","","","","305","0% (0/0)","0% (0/0)","0% (0/0)","te8n535m58l4g5769vlf"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3OVHNO1VE61KF0EBASP55GM77I7ZDO","A3P6LVNGAZ48BO","Submitted","Sat May 30 07:14:16 PDT 2020","Sat May 30 07:26:27 PDT 2020","Tue Jun 02 07:26:27 PDT 2020","","","","731","0% (0/0)","0% (0/0)","0% (0/0)","boa0lxvuq3lnq9hulk8m"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3OWEPKL089CAH2ZIGRBPA152BT47NU","A1JBE4TWMD364B","Submitted","Sat May 30 09:02:42 PDT 2020","Sat May 30 09:07:54 PDT 2020","Tue Jun 02 09:07:54 PDT 2020","","","","312","0% (0/0)","0% (0/0)","0% (0/0)","d03lttz5402cyadx73sd"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3P1L2B7AD1PRE8OWL0CC8VN8WN6OLR","A28FL6XWONI7JX","Submitted","Sat May 30 07:08:55 PDT 2020","Sat May 30 07:18:17 PDT 2020","Tue Jun 02 07:18:17 PDT 2020","","","","562","0% (0/0)","0% (0/0)","0% (0/0)","kfsthunawbf8kh7yzl0f"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3QBD8R3Z21JVG0HBF8DVMELXA1DO40","A1JNN02YXLHISK","Submitted","Sat May 30 07:34:57 PDT 2020","Sat May 30 07:43:01 PDT 2020","Tue Jun 02 07:43:01 PDT 2020","","","","484","0% (0/0)","0% (0/0)","0% (0/0)","ekjno943r39xnfvmq8a2"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3QBD8R3Z21JVG0HBF8DVMELXA1JO46","A76JFNRDFGHYZ","Submitted","Sat May 30 09:12:53 PDT 2020","Sat May 30 09:17:29 PDT 2020","Tue Jun 02 09:17:29 PDT 2020","","","","276","0% (0/0)","0% (0/0)","0% (0/0)","j74z0mjuqzzvzydu5f25"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3QBD8R3Z21JVG0HBF8DVMELXA1L4OO","A3ILS6XUUUVN0J","Submitted","Sat May 30 09:33:15 PDT 2020","Sat May 30 09:39:13 PDT 2020","Tue Jun 02 09:39:13 PDT 2020","","","","358","0% (0/0)","0% (0/0)","0% (0/0)","5kjhsd9zp3ylx3ftgut8"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3QIYRE09Y3HW6GKGRBUG9REP8791NW","A3QZEKY53Y1IC6","Submitted","Sat May 30 10:06:27 PDT 2020","Sat May 30 10:18:15 PDT 2020","Tue Jun 02 10:18:15 PDT 2020","","","","708","0% (0/0)","0% (0/0)","0% (0/0)","xdv0to815fsqfnzysm02"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3R0T90IZ1SCAJRDSK46503OJBS7GCM","A1TMF8Z3VT364E","Submitted","Sat May 30 08:32:23 PDT 2020","Sat May 30 08:35:19 PDT 2020","Tue Jun 02 08:35:19 PDT 2020","","","","176","0% (0/0)","0% (0/0)","0% (0/0)","cm5blme9zxssu7qlples"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3R0T90IZ1SCAJRDSK46503OJBSFCGQ","A2Y87M8V0N1M6P","Submitted","Sat May 30 10:17:59 PDT 2020","Sat May 30 11:17:58 PDT 2020","Tue Jun 02 11:17:58 PDT 2020","","","","3599","0% (0/0)","0% (0/0)","0% (0/0)","mxo4a0th18bj5gu3f6dx"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3RANCT1ZVFHAE4MHQ9ZRTYJS2FGUBN","A3MOMW1Z30Y7OT","Submitted","Sat May 30 07:10:23 PDT 2020","Sat May 30 07:20:39 PDT 2020","Tue Jun 02 07:20:39 PDT 2020","","","","616","0% (0/0)","0% (0/0)","0% (0/0)","pa5a6jvl35gp8y6091kn"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3RSDURM96AMP2GI6A1Y6XRVQ10CEYD","A1H0E9WSIRC0CE","Submitted","Sat May 30 09:04:58 PDT 2020","Sat May 30 09:16:55 PDT 2020","Tue Jun 02 09:16:55 PDT 2020","","","","717","0% (0/0)","0% (0/0)","0% (0/0)","95y59gg51t84yntpu2ph"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3SNLUL3WO4NMRD8THMOL71FXE9ULU1","ANT3QZOTL58V4","Submitted","Sat May 30 07:09:41 PDT 2020","Sat May 30 07:14:01 PDT 2020","Tue Jun 02 07:14:01 PDT 2020","","","","260","0% (0/0)","0% (0/0)","0% (0/0)","fgd76kax7w4z42juarxj"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3SUWZRL0MYDNJW804I3EE0BX2QOE6I","A1MMRZLDT30MUF","Submitted","Sat May 30 10:09:07 PDT 2020","Sat May 30 10:13:14 PDT 2020","Tue Jun 02 10:13:14 PDT 2020","","","","247","0% (0/0)","0% (0/0)","0% (0/0)","2ormdvyzuu6af7kojgzx"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3T111IHZ5EQZAJF3OVQQXH1I7GK9RZ","A2NHHZQ2DDHHLI","Submitted","Sat May 30 09:48:49 PDT 2020","Sat May 30 10:08:43 PDT 2020","Tue Jun 02 10:08:43 PDT 2020","","","","1194","0% (0/0)","0% (0/0)","0% (0/0)","f8cqqx4u3c1fqktfnsqd"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3TDXMTX3CBUZZ1AM01T5ZF9PUJOI6O","A13CSH9J9FIXH3","Submitted","Sat May 30 08:39:31 PDT 2020","Sat May 30 08:44:55 PDT 2020","Tue Jun 02 08:44:55 PDT 2020","","","","324","0% (0/0)","0% (0/0)","0% (0/0)","e8e3d8c05ljhltofzvnl"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3TK8OJTYM1LCVDCRE4RXK4Q0XQGVPA","A9M1ZHZSJOJX2","Submitted","Sat May 30 10:04:32 PDT 2020","Sat May 30 10:14:12 PDT 2020","Tue Jun 02 10:14:12 PDT 2020","","","","580","0% (0/0)","0% (0/0)","0% (0/0)","fab7f7ozk4vg7kvq1se9"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3TPZPLC3M0CSJ4A8UULR19YH66OP38","A335M8FHL61OQT","Submitted","Sat May 30 10:10:00 PDT 2020","Sat May 30 10:15:50 PDT 2020","Tue Jun 02 10:15:50 PDT 2020","","","","350","0% (0/0)","0% (0/0)","0% (0/0)","mwo2ojub5g1rwdcsxae2"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3TS1AR6UQQEYTAM1I3SC2WWT92L7FQ","A5AJQGMAQRPAD","Submitted","Sat May 30 09:50:55 PDT 2020","Sat May 30 09:55:28 PDT 2020","Tue Jun 02 09:55:28 PDT 2020","","","","273","0% (0/0)","0% (0/0)","0% (0/0)","nlaqlzssf2560bg92rtf"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3TVSS0C0E10N2U53LV5DBGABT2RTWB","A37QQR4CI02W7D","Submitted","Sat May 30 07:09:15 PDT 2020","Sat May 30 07:20:52 PDT 2020","Tue Jun 02 07:20:52 PDT 2020","","","","697","0% (0/0)","0% (0/0)","0% (0/0)","x8lrtmnwt6dqh7czbgts"
