"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3WJ1OXY92AG7XXACHSYQ2VHXMA28AW","A2WLYZ61QLTN9H","Submitted","Thu May 21 07:08:19 PDT 2020","Thu May 21 07:10:55 PDT 2020","Sat May 23 07:10:55 PDT 2020","","","","156","0% (0/0)","0% (0/0)","0% (0/0)","t9d88ps8k57at36ye7un"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3WMOAN2SRBXCSS0EYPE5GFL5WF9VNF","AEBAU4TBXN5K9","Submitted","Thu May 21 08:47:41 PDT 2020","Thu May 21 08:52:45 PDT 2020","Sat May 23 08:52:45 PDT 2020","","","","304","0% (0/0)","0% (0/0)","0% (0/0)","97186fl94n2v5hggs693"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3WOKGM4L71GEHCZAW7QTABVKSTU0O0","A3JBAUWN5T7E0Q","Submitted","Thu May 21 07:07:40 PDT 2020","Thu May 21 07:12:37 PDT 2020","Sat May 23 07:12:37 PDT 2020","","","","297","0% (0/0)","0% (0/0)","0% (0/0)","bhqchbse34edmf6mt06l"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3WT783CTPBHESA5H4IERZSXMUJ9CB2","A1V9A9ZXRNPMD","Submitted","Thu May 21 07:21:19 PDT 2020","Thu May 21 07:27:23 PDT 2020","Sat May 23 07:27:23 PDT 2020","","","","364","0% (0/0)","0% (0/0)","0% (0/0)","m3l5c7zbxvbaz9mq0tgf"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3X31TUMD7XM6IGHVFYE1WZA02GXL19","A3QMBS39J8P1M8","Submitted","Thu May 21 07:33:59 PDT 2020","Thu May 21 07:59:08 PDT 2020","Sat May 23 07:59:08 PDT 2020","","","","1509","0% (0/0)","0% (0/0)","0% (0/0)","0x55te26qds0pzesmkkq"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3X3OR7WPZZ0OTG1GEJNGB9X8GM28LF","A25D66AC4QUW2U","Submitted","Thu May 21 07:21:29 PDT 2020","Thu May 21 08:39:08 PDT 2020","Sat May 23 08:39:08 PDT 2020","","","","4659","0% (0/0)","0% (0/0)","0% (0/0)","ylf0zec1aqhkqucnyvon"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3YDGXNSEOZUSV8UV8ROZPSVXU0748I","A19S4W3QLLQJ0T","Submitted","Thu May 21 07:16:38 PDT 2020","Thu May 21 07:25:42 PDT 2020","Sat May 23 07:25:42 PDT 2020","","","","544","0% (0/0)","0% (0/0)","0% (0/0)","qyonjvn2vekzhs6fckwx"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3YDGXNSEOZUSV8UV8ROZPSVXU0984O","A3DLQZ6UB427RI","Submitted","Thu May 21 07:44:28 PDT 2020","Thu May 21 07:49:07 PDT 2020","Sat May 23 07:49:07 PDT 2020","","","","279","0% (0/0)","0% (0/0)","0% (0/0)","e0pyxdr081mfcqts56ve"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3YDGXNSEOZUSV8UV8ROZPSVXU0Q845","ANRBO2UZVYWCY","Submitted","Thu May 21 10:59:19 PDT 2020","Thu May 21 11:08:18 PDT 2020","Sat May 23 11:08:18 PDT 2020","","","","539","0% (0/0)","0% (0/0)","0% (0/0)","2zfh3rre2hgtmfrxs8ms"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3YOH7BII097BKMFB1CMPON412K8VKE","AP37YWN7PJOS8","Submitted","Thu May 21 09:27:14 PDT 2020","Thu May 21 09:32:25 PDT 2020","Sat May 23 09:32:25 PDT 2020","","","","311","0% (0/0)","0% (0/0)","0% (0/0)","ypcery006x5n8n4pwwkx"
"30OITAWPBQ3KZ5362O9VVT3UG2LH9U","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 07:06:19 PDT 2020","352","BatchId:4047292;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 11:06:19 PDT 2020","","","3Z7EFSHGN9EL5D8I9E69OPOEDMBXCA","A1PJDWQ8LK5BMF","Submitted","Thu May 21 10:07:44 PDT 2020","Thu May 21 10:17:47 PDT 2020","Sat May 23 10:17:47 PDT 2020","","","","603","0% (0/0)","0% (0/0)","0% (0/0)","kdet2xahr6j7e1rh5fsx"
