"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3IOEN3P9S7JOZVEOSU8Z7GS3CY961D","AJ3CE3PZMTP6","Submitted","Sun May 24 07:22:10 PDT 2020","Sun May 24 07:27:37 PDT 2020","Tue May 26 07:27:37 PDT 2020","","","","327","0% (0/0)","0% (0/0)","0% (0/0)","soc1opbnp2kx3509nn60"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3IQ1VMJRYTK7B2TMMK442RC86TVA9O","A1WO9W83JY0FAY","Submitted","Sun May 24 08:41:21 PDT 2020","Sun May 24 08:47:03 PDT 2020","Tue May 26 08:47:03 PDT 2020","","","","342","0% (0/0)","0% (0/0)","0% (0/0)","39gm3pcj51bwwnox0u5o"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3IXEICO792JP8FQXUDS9DMBY4HXT66","A1G399CGVV8MYK","Submitted","Sun May 24 06:57:24 PDT 2020","Sun May 24 07:08:52 PDT 2020","Tue May 26 07:08:52 PDT 2020","","","","688","0% (0/0)","0% (0/0)","0% (0/0)","w2wvbdmg476vpm56blnv"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3JWH6J9I9SDXJE28T8N5F3RYT0TBNF","AQ2BIQQ8MP0Y9","Submitted","Sun May 24 08:10:20 PDT 2020","Sun May 24 08:19:39 PDT 2020","Tue May 26 08:19:39 PDT 2020","","","","559","0% (0/0)","0% (0/0)","0% (0/0)","oovn2w8rcd9tw1spxyxh"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3KAKFY4PGU202IN4HZV7SCX5J9I3IW","A111ERBYMJ3IAA","Submitted","Sun May 24 07:22:10 PDT 2020","Sun May 24 07:25:12 PDT 2020","Tue May 26 07:25:12 PDT 2020","","","","182","0% (0/0)","0% (0/0)","0% (0/0)","0c0814qzbxjs3tr5r4w4"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3L0KT67Y8EGQCZNOBWIBM8Z518CSYG","A37E2SOKV6I0VZ","Submitted","Sun May 24 06:56:08 PDT 2020","Sun May 24 06:59:48 PDT 2020","Tue May 26 06:59:48 PDT 2020","","","","220","0% (0/0)","0% (0/0)","0% (0/0)","fvhe8f53wa70wq6t6914"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3L0KT67Y8EGQCZNOBWIBM8Z518CYSM","A32ZSOUUC8N08Q","Submitted","Sun May 24 07:00:59 PDT 2020","Sun May 24 07:05:56 PDT 2020","Tue May 26 07:05:56 PDT 2020","","","","297","0% (0/0)","0% (0/0)","0% (0/0)","af35byzjdgzf3rx9rnl2"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3LUY3GC63Z0AKNBVW6OHEQAXAPYP7Y","A19QDY1FTGGFVS","Submitted","Sun May 24 07:22:58 PDT 2020","Sun May 24 07:40:24 PDT 2020","Tue May 26 07:40:24 PDT 2020","","","","1046","0% (0/0)","0% (0/0)","0% (0/0)","dv1jq6whk7jr56ubt0ye"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3M81GAB8A0JIMBF090FMJXM3YB8QB9","A38BO0BRCQX6OV","Submitted","Sun May 24 06:43:35 PDT 2020","Sun May 24 06:51:08 PDT 2020","Tue May 26 06:51:08 PDT 2020","","","","453","0% (0/0)","0% (0/0)","0% (0/0)","x6sjk6ynps09zy4nqq4c"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3N2BF7Y2VQU1S9KUHZI1OZ5WJNIMH0","A17ZZXYME0T5ZQ","Submitted","Sun May 24 07:05:42 PDT 2020","Sun May 24 07:10:22 PDT 2020","Tue May 26 07:10:22 PDT 2020","","","","280","0% (0/0)","0% (0/0)","0% (0/0)","bjhfezrcrdhsntcdt6jc"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3ND9UOO81K2ZJHXYCM3MPP0UY65LWX","A58LOH3VG3CBC","Submitted","Sun May 24 07:11:29 PDT 2020","Sun May 24 07:14:55 PDT 2020","Tue May 26 07:14:55 PDT 2020","","","","206","0% (0/0)","0% (0/0)","0% (0/0)","k0zupk3ryww8mv943un3"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3NG53N1RLVJEK1GE6BGNSQ6SL9C8PC","A2AQPO38Q6EGQ2","Submitted","Sun May 24 08:33:24 PDT 2020","Sun May 24 08:42:14 PDT 2020","Tue May 26 08:42:14 PDT 2020","","","","530","0% (0/0)","0% (0/0)","0% (0/0)","09cv8ctqpkvdq2dvjrm1"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3OLF68YTN91GCCKZP64WCNYJ9RMFAH","A9T77RQGIZC98","Submitted","Sun May 24 08:05:45 PDT 2020","Sun May 24 08:24:33 PDT 2020","Tue May 26 08:24:33 PDT 2020","","","","1128","0% (0/0)","0% (0/0)","0% (0/0)","o2zd1bm066mcny2vborp"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3OUYGIZWR7YW2CBBB738ZB0A2BQ0P7","A10MHOPFYNFR98","Submitted","Sun May 24 06:44:18 PDT 2020","Sun May 24 06:48:11 PDT 2020","Tue May 26 06:48:11 PDT 2020","","","","233","0% (0/0)","0% (0/0)","0% (0/0)","3trfv80p0cr577seg99v"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3OUYGIZWR7YW2CBBB738ZB0A2BW0PD","AWVIOLZUKBNVU","Submitted","Sun May 24 07:57:53 PDT 2020","Sun May 24 08:38:55 PDT 2020","Tue May 26 08:38:55 PDT 2020","","","","2462","100% (2/2)","0% (0/0)","0% (0/0)","u7pratl8btp57y6q6jvj"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3OVHNO1VE61KF0EBASP55GM76Z5ZDJ","ADYZ87S352CSB","Submitted","Sun May 24 06:46:34 PDT 2020","Sun May 24 06:52:40 PDT 2020","Tue May 26 06:52:40 PDT 2020","","","","366","0% (0/0)","0% (0/0)","0% (0/0)","ou9qxbcklr9151f6ghrv"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3OXV7EAXLEQK9YS3FYMIV970AIL633","AMN4K77NW4TPB","Submitted","Sun May 24 06:59:40 PDT 2020","Sun May 24 07:08:05 PDT 2020","Tue May 26 07:08:05 PDT 2020","","","","505","0% (0/0)","0% (0/0)","0% (0/0)","c1z0ld5koujmwk61aaqe"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3PB5A5BD0V647AIWTNYUKHW59Y87G9","A2O3D5LPMFJG1O","Submitted","Sun May 24 06:37:18 PDT 2020","Sun May 24 06:44:07 PDT 2020","Tue May 26 06:44:07 PDT 2020","","","","409","0% (0/0)","0% (0/0)","0% (0/0)","wzg00glhmflr1m210k8y"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3PWWM24LHSYISUF84D5BWDYZAZN82S","A122XBTHLAFX51","Submitted","Sun May 24 09:00:42 PDT 2020","Sun May 24 09:05:46 PDT 2020","Tue May 26 09:05:46 PDT 2020","","","","304","0% (0/0)","0% (0/0)","0% (0/0)","ge09nb6gy3hzwh1lk0y5"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3QAVNHZ3EM42C4UVBH7U70336N0LAK","AOOEQ9U568D2F","Submitted","Sun May 24 06:42:35 PDT 2020","Sun May 24 06:48:51 PDT 2020","Tue May 26 06:48:51 PDT 2020","","","","376","0% (0/0)","0% (0/0)","0% (0/0)","3eg8xw6s7cu0xankc3xf"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3QIYRE09Y3HW6GKGRBUG9REP7OUN10","A1L4WK9O5ALR0L","Submitted","Sun May 24 06:41:11 PDT 2020","Sun May 24 06:45:45 PDT 2020","Tue May 26 06:45:45 PDT 2020","","","","274","0% (0/0)","0% (0/0)","0% (0/0)","1bljmbkydtoluavgwzpq"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3QY7M81QH7M99WEFJEJ9I9OYGF27KP","A39L1SYANM4AGV","Submitted","Sun May 24 08:50:53 PDT 2020","Sun May 24 08:53:11 PDT 2020","Tue May 26 08:53:11 PDT 2020","","","","138","0% (0/0)","0% (0/0)","0% (0/0)","q8o0cktdw1jnqjk7dm5g"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3R08VXYT7CV04W8W8S2C6KIT3M37WD","A21HUPW67XA7UJ","Submitted","Sun May 24 07:39:52 PDT 2020","Sun May 24 07:49:32 PDT 2020","Tue May 26 07:49:32 PDT 2020","","","","580","0% (0/0)","0% (0/0)","0% (0/0)","ujg1ef79t1mqe5q8ge33"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3R6BYFZZP7CS8PSS0GWAWV9HAC2XFA","A3OZ56ORAK0JUH","Submitted","Sun May 24 09:19:12 PDT 2020","Sun May 24 09:56:32 PDT 2020","Tue May 26 09:56:32 PDT 2020","","","","2240","0% (0/0)","0% (0/0)","0% (0/0)","z9aqs57g41qr07h5auz9"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3RWE2M8QWHAWZRZYVSQGVMVF2WRN00","A14MW5BIUAW2RP","Submitted","Sun May 24 07:18:13 PDT 2020","Sun May 24 07:24:07 PDT 2020","Tue May 26 07:24:07 PDT 2020","","","","354","0% (0/0)","0% (0/0)","0% (0/0)","ful3h8e24u5f096y4m5c"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3SB4CE2TJVVXCYBKP0AIIUYQDWAXAI","AQOXSP4W3ITSW","Submitted","Sun May 24 06:50:33 PDT 2020","Sun May 24 06:59:42 PDT 2020","Tue May 26 06:59:42 PDT 2020","","","","549","100% (1/1)","0% (0/0)","0% (0/0)","p727n0xnb9qwz1l4udz7"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3SEPORI8WNZMHTBZQIY3FFE1LWKAZ4","A3HSONMX6LNZR4","Submitted","Sun May 24 08:43:23 PDT 2020","Sun May 24 08:48:28 PDT 2020","Tue May 26 08:48:28 PDT 2020","","","","305","0% (0/0)","0% (0/0)","0% (0/0)","wvos5pmr5pgblz9zbgyd"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3SUWZRL0MYDNJW804I3EE0BX17E6EX","A1O67YS3DU0ZHX","Submitted","Sun May 24 07:35:26 PDT 2020","Sun May 24 07:52:18 PDT 2020","Tue May 26 07:52:18 PDT 2020","","","","1012","0% (0/0)","0% (0/0)","0% (0/0)","deajbqcf33u8tzqn4w07"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3TDXMTX3CBUZZ1AM01T5ZF9PT0P6IA","A1KLTPBLZUYKFO","Submitted","Sun May 24 08:17:52 PDT 2020","Sun May 24 08:26:05 PDT 2020","Tue May 26 08:26:05 PDT 2020","","","","493","0% (0/0)","0% (0/0)","0% (0/0)","5yx4c04mkyoa1lgxy1zo"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3TK8OJTYM1LCVDCRE4RXK4Q0W7CVP3","A2GZNOA5CIVKUB","Submitted","Sun May 24 08:27:38 PDT 2020","Sun May 24 08:32:34 PDT 2020","Tue May 26 08:32:34 PDT 2020","","","","296","0% (0/0)","0% (0/0)","0% (0/0)","wuna2pvf0w2a59czqzud"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3TYCR1GOTCJ3DC23N9NTOTUCF8TLZ7","A171C7B6HHSEGH","Submitted","Sun May 24 10:27:13 PDT 2020","Sun May 24 10:30:14 PDT 2020","Tue May 26 10:30:14 PDT 2020","","","","181","0% (0/0)","0% (0/0)","0% (0/0)","sa5zl0lm8l6c2rdjerns"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3U4J9857OEB8GTALD16GJ658TLP7B1","A23UO8033OFMJ5","Submitted","Sun May 24 08:13:54 PDT 2020","Sun May 24 08:17:44 PDT 2020","Tue May 26 08:17:44 PDT 2020","","","","230","0% (0/0)","0% (0/0)","0% (0/0)","qyq4dokv4s70tnjf9jux"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3U5JL4WY5K9IA9V3GZ0R5RCQLME4XE","A2UTS6E5PO0TSD","Submitted","Sun May 24 06:39:03 PDT 2020","Sun May 24 06:43:33 PDT 2020","Tue May 26 06:43:33 PDT 2020","","","","270","0% (0/0)","0% (0/0)","0% (0/0)","qrmlmh77jjgojdu6cq4n"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3URFVVM165I6W2PXWNFUFGQVSZZZUS","AYUN90T6NB626","Submitted","Sun May 24 06:38:40 PDT 2020","Sun May 24 06:45:19 PDT 2020","Tue May 26 06:45:19 PDT 2020","","","","399","0% (0/0)","0% (0/0)","0% (0/0)","kk5k15yfujdvz1xe8zju"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3VA45EW49NNEO1KSSQUTOGEUXYCO1T","A3OIXAWBIR6N8O","Submitted","Sun May 24 08:53:22 PDT 2020","Sun May 24 09:00:20 PDT 2020","Tue May 26 09:00:20 PDT 2020","","","","418","0% (0/0)","0% (0/0)","0% (0/0)","9p37xx6aj9mf6jxhyn2z"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3VW6495TLJ0N8LZXA2A04UN6ITOYYG","AG7EABWHJ94XY","Submitted","Sun May 24 09:43:03 PDT 2020","Sun May 24 09:48:07 PDT 2020","Tue May 26 09:48:07 PDT 2020","","","","304","0% (0/0)","0% (0/0)","0% (0/0)","ed4m742boccskk1pu4ln"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3W8CV64QJ2ZMLP10SQEWJDZCJO9H9U","A38WU9MNIVEX0P","Submitted","Sun May 24 06:37:37 PDT 2020","Sun May 24 06:46:01 PDT 2020","Tue May 26 06:46:01 PDT 2020","","","","504","0% (0/0)","0% (0/0)","0% (0/0)","ba0szj4xv8e1z9x9a7ae"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3W92K5RLWUH823U8UPIJMYLJ57C5VS","A2KQ77N4EYAUO3","Submitted","Sun May 24 08:32:48 PDT 2020","Sun May 24 08:38:12 PDT 2020","Tue May 26 08:38:12 PDT 2020","","","","324","0% (0/0)","0% (0/0)","0% (0/0)","rmxhw7gsu2eg6p2jpy80"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3WAKVUDHUWGNCSJRDSNBOWXWI6PU7Y","ATBGHQ2VYNIVZ","Submitted","Sun May 24 07:13:26 PDT 2020","Sun May 24 07:16:00 PDT 2020","Tue May 26 07:16:00 PDT 2020","","","","154","0% (0/0)","0% (0/0)","0% (0/0)","0xobwsyzksjx1ndfko90"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3WOKGM4L71GEHCZAW7QTABVKS6Y0OU","A2PMR2U39PQ1UH","Submitted","Sun May 24 07:32:11 PDT 2020","Sun May 24 07:35:50 PDT 2020","Tue May 26 07:35:50 PDT 2020","","","","219","0% (0/0)","0% (0/0)","0% (0/0)","5noehr9qfjgbj3zsb68x"
