"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3OONKJ5DKCJF1Z2KUNNIUSR3IO7BOU","A38YVAV4ACW8KA","Approved","Mon May 18 07:13:10 PDT 2020","Mon May 18 07:35:53 PDT 2020","Wed May 20 07:35:53 PDT 2020","Mon May 18 20:42:07 PDT 2020","","","1363","100% (1/1)","100% (1/1)","0% (0/0)","ad2jft7ugseoxw3elf42"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3OWEPKL089CAH2ZIGRBPA1529O87NM","A3UUTFA63Y9TPX","Rejected","Mon May 18 06:41:47 PDT 2020","Mon May 18 06:50:35 PDT 2020","Wed May 20 06:50:35 PDT 2020","","Mon May 18 20:42:06 PDT 2020","Failed to correctly answer one or both of the bot check questions","528","50% (1/2)","0% (0/1)","0% (0/0)","3nfm50r171l6het5fabj"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3P1L2B7AD1PRE8OWL0CC8VN8UIIOLR","A2EE1ES8TUMNCM","Approved","Mon May 18 06:45:17 PDT 2020","Mon May 18 07:10:09 PDT 2020","Wed May 20 07:10:09 PDT 2020","Mon May 18 20:42:08 PDT 2020","","","1492","100% (2/2)","100% (1/1)","0% (0/0)","2fgx0e179atm1f3892wu"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3P529IW9KYLX8VB3MXTML1EU2HZFL4","A1HHRFU7T42HMJ","Approved","Mon May 18 08:03:46 PDT 2020","Mon May 18 08:08:39 PDT 2020","Wed May 20 08:08:39 PDT 2020","Mon May 18 20:42:08 PDT 2020","","","293","100% (1/1)","100% (1/1)","0% (0/0)","7fthe8d68cw2rfsrrbwn"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3P529IW9KYLX8VB3MXTML1EU2IEFLL","A26EBSO9W8VK9","Approved","Mon May 18 10:24:54 PDT 2020","Mon May 18 10:39:47 PDT 2020","Wed May 20 10:39:47 PDT 2020","Mon May 18 20:42:07 PDT 2020","","","893","100% (1/1)","100% (1/1)","0% (0/0)","54qb8035028bh857l6lg"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3PJUZCGDJ6GTSE07PMKQ606DFJZ89D","A37R0JYAB3QEX9","Approved","Mon May 18 06:57:38 PDT 2020","Mon May 18 07:08:02 PDT 2020","Wed May 20 07:08:02 PDT 2020","Mon May 18 20:42:07 PDT 2020","","","624","100% (1/1)","100% (1/1)","0% (0/0)","lg10wuv6e0qcd3gx5kq8"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3PPTZCWALQKE49IGFEVP5FT6OS8QZK","A219Y0MX694TM2","Approved","Mon May 18 06:43:59 PDT 2020","Mon May 18 07:28:56 PDT 2020","Wed May 20 07:28:56 PDT 2020","Mon May 18 20:42:07 PDT 2020","","","2697","100% (1/1)","100% (1/1)","0% (0/0)","1tz81382x568uc8xuque"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3R2PKQ87NW81O4VENH0MOB6BIEAIMT","A2ND52KJ1AIYEK","Approved","Mon May 18 06:53:34 PDT 2020","Mon May 18 07:38:59 PDT 2020","Wed May 20 07:38:59 PDT 2020","Mon May 18 20:42:08 PDT 2020","","","2725","100% (1/1)","100% (1/1)","0% (0/0)","1sj81c1pd86z7jj5hfbl"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3SB5N7Y3O34QPZIC8ODL52MI0YUG01","A1GGL9ZXVR7WG0","Rejected","Mon May 18 09:00:54 PDT 2020","Mon May 18 09:29:27 PDT 2020","Wed May 20 09:29:27 PDT 2020","","Mon May 18 20:42:08 PDT 2020","Failed to correctly answer one or both of the bot check questions","1713","0% (0/1)","0% (0/1)","0% (0/0)","ekr18wrycfof0m7umdyr"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3SNVL38CI4SFLD9BAVRKYVGCG4UKCN","ALTMSSCYKZS8Z","Approved","Mon May 18 06:39:13 PDT 2020","Mon May 18 07:29:51 PDT 2020","Wed May 20 07:29:51 PDT 2020","Mon May 18 20:42:08 PDT 2020","","","3038","100% (1/1)","100% (1/1)","0% (0/0)","sohl107r02ohpfuzwomm"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3SUWZRL0MYDNJW804I3EE0BX0LZE6H","A3QJ65X28EAZS0","Approved","Mon May 18 08:47:22 PDT 2020","Mon May 18 08:52:01 PDT 2020","Wed May 20 08:52:01 PDT 2020","Mon May 18 20:42:08 PDT 2020","","","279","100% (1/1)","100% (1/1)","0% (0/0)","bpfomq0qxph75sgbjwwq"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3TGOYF991XMPA3VNQ0GMYOBGPV3UU8","AHVM9ORYY3F5J","Approved","Mon May 18 07:27:51 PDT 2020","Mon May 18 08:39:14 PDT 2020","Wed May 20 08:39:14 PDT 2020","Mon May 18 20:42:08 PDT 2020","","","4283","100% (1/1)","100% (1/1)","0% (0/0)","5x2ymmvuftrpv6ebpzl5"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3TK8OJTYM1LCVDCRE4RXK4Q0VLKVP2","A23BRTL5PQ6X1E","Approved","Mon May 18 07:30:21 PDT 2020","Mon May 18 07:41:37 PDT 2020","Wed May 20 07:41:37 PDT 2020","Mon May 18 20:42:08 PDT 2020","","","676","100% (1/1)","100% (1/1)","0% (0/0)","dwmuk450f9snv9jdfg3t"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3TMSXRD2X60MTATUJCL35ARGZECW15","APLK0S78H1AF7","Approved","Mon May 18 06:46:39 PDT 2020","Mon May 18 06:52:34 PDT 2020","Wed May 20 06:52:34 PDT 2020","Mon May 18 20:42:09 PDT 2020","","","355","100% (1/1)","100% (1/1)","0% (0/0)","6rfmwmzr79ozthsvraug"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3TOK3KHVJTISZNZUH6B2PQ57ZYDO7I","A18WSAKX5YN2FB","Approved","Mon May 18 06:43:38 PDT 2020","Mon May 18 06:47:57 PDT 2020","Wed May 20 06:47:57 PDT 2020","Mon May 18 20:42:09 PDT 2020","","","259","100% (1/1)","100% (1/1)","0% (0/0)","crvomu4wcsfype7noevf"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3TPZPLC3M0CSJ4A8UULR19YH41NP3V","AYCAZ33HR15BB","Rejected","Mon May 18 06:39:37 PDT 2020","Mon May 18 06:47:58 PDT 2020","Wed May 20 06:47:58 PDT 2020","","Mon May 18 20:42:09 PDT 2020","Failed to correctly answer one or both of the bot check questions","501","0% (0/1)","0% (0/1)","0% (0/0)","3wbjnddj9dsfg8sk3q3d"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3TS1AR6UQQEYTAM1I3SC2WWT7XN7FG","A1JHK99KCN0O1A","Approved","Mon May 18 06:50:29 PDT 2020","Mon May 18 06:54:31 PDT 2020","Wed May 20 06:54:31 PDT 2020","Mon May 18 20:42:09 PDT 2020","","","242","100% (1/1)","100% (1/1)","0% (0/0)","1cav2q6spefxh8vrm5pp"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3TU5ZICBRD1ZKDHT6OVCSVW2PJC8Q8","A1K4TPR9XYVTV1","Approved","Mon May 18 08:34:05 PDT 2020","Mon May 18 08:56:42 PDT 2020","Wed May 20 08:56:42 PDT 2020","Mon May 18 20:42:09 PDT 2020","","","1357","100% (1/1)","100% (1/1)","0% (0/0)","8fjp3a4fujrucnsfkso9"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3TY7ZAOG5FKVRLEVYFY03UEB7F80KL","A2SYVYIW6NGFGM","Approved","Mon May 18 08:34:00 PDT 2020","Mon May 18 09:16:57 PDT 2020","Wed May 20 09:16:57 PDT 2020","Mon May 18 20:42:09 PDT 2020","","","2577","100% (1/1)","100% (1/1)","0% (0/0)","s8bzg5prxg2q8owlc2qs"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3UXUOQ9OKEX3XJ5T7N6KOVL2AH97A2","A1U8E29BSX6JDW","Approved","Mon May 18 06:40:53 PDT 2020","Mon May 18 06:46:11 PDT 2020","Wed May 20 06:46:11 PDT 2020","Mon May 18 20:42:09 PDT 2020","","","318","100% (1/1)","100% (1/1)","0% (0/0)","kh7ogxzerh5og70yo3eb"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3V5Q80FXIXRWRX92SWAF5WQOTR223S","AR117V5SHH230","Approved","Mon May 18 07:51:17 PDT 2020","Mon May 18 08:00:53 PDT 2020","Wed May 20 08:00:53 PDT 2020","Mon May 18 20:42:09 PDT 2020","","","576","100% (1/1)","100% (1/1)","0% (0/0)","ntc4sho6vcqll63upfom"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3V5Q80FXIXRWRX92SWAF5WQOTSD326","A1NI2XR885GJRB","Approved","Mon May 18 09:31:55 PDT 2020","Mon May 18 09:36:02 PDT 2020","Wed May 20 09:36:02 PDT 2020","Mon May 18 20:42:09 PDT 2020","","","247","100% (1/1)","100% (1/1)","0% (0/0)","m6kpwnl8kcll4u59yv9k"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3VHHR074H3HKT2WX4EVAX91D4TKL7A","AW1O249VRHIYV","Approved","Mon May 18 08:45:27 PDT 2020","Mon May 18 09:57:18 PDT 2020","Wed May 20 09:57:18 PDT 2020","Mon May 18 20:42:09 PDT 2020","","","4311","100% (1/1)","100% (1/1)","0% (0/0)","bp2nknt6v237w4njlzkx"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3VHP9MDGRNK45RHX9K0NIIO788DCFD","A19TD2J8506A4Y","Approved","Mon May 18 06:39:51 PDT 2020","Mon May 18 06:50:16 PDT 2020","Wed May 20 06:50:16 PDT 2020","Mon May 18 20:42:09 PDT 2020","","","625","100% (1/1)","100% (1/1)","0% (0/0)","0vcn7b5c06bg6ghcgrwc"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3VHP9MDGRNK45RHX9K0NIIO788HFCK","A31VPLHGBBR9XF","Approved","Mon May 18 07:25:17 PDT 2020","Mon May 18 07:36:33 PDT 2020","Wed May 20 07:36:33 PDT 2020","Mon May 18 20:42:09 PDT 2020","","","676","100% (1/1)","100% (1/1)","0% (0/0)","ljsu7rg3psvoxsjlvd6n"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3VHP9MDGRNK45RHX9K0NIIO788IFCL","AUJVF2FELZW96","Approved","Mon May 18 07:35:03 PDT 2020","Mon May 18 07:41:30 PDT 2020","Wed May 20 07:41:30 PDT 2020","Mon May 18 20:42:10 PDT 2020","","","387","100% (1/1)","100% (1/1)","0% (0/0)","h5mzh3b9412sph8zrbu7"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3W2LOLRXLBFJRFYUSSHFNQFYG5XKRT","A2WDXNFZWJ6513","Approved","Mon May 18 06:40:18 PDT 2020","Mon May 18 07:02:20 PDT 2020","Wed May 20 07:02:20 PDT 2020","Mon May 18 20:42:10 PDT 2020","","","1322","100% (1/1)","100% (1/1)","0% (0/0)","zk7dwvhdro8od3xtf6ll"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3WI0P0II61SBD9SK0BVSJDK8WW4RDR","A2C0HFMBT35BCY","Rejected","Mon May 18 07:31:21 PDT 2020","Mon May 18 07:31:56 PDT 2020","Wed May 20 07:31:56 PDT 2020","","Mon May 18 20:42:09 PDT 2020","Failed to correctly answer one or both of the bot check questions","35","0% (0/1)","0% (0/1)","0% (0/0)","https://quiz.ucsd.edu/~sttrott/Experiments/nlp_cancer_metaphor/experimental/web/experiment.html"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3WMINLGALB39900PY4EV4HDGBS8AC6","A3SG9Z3TANEGBG","Approved","Mon May 18 08:04:05 PDT 2020","Mon May 18 08:09:16 PDT 2020","Wed May 20 08:09:16 PDT 2020","Mon May 18 20:42:10 PDT 2020","","","311","100% (1/1)","100% (1/1)","0% (0/0)","lzgoll6ttagumqkojv9p"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3WOKGM4L71GEHCZAW7QTABVKRK9O0K","A3I9FTHSULHPYS","Approved","Mon May 18 07:15:35 PDT 2020","Mon May 18 07:24:33 PDT 2020","Wed May 20 07:24:33 PDT 2020","Mon May 18 20:42:10 PDT 2020","","","538","100% (2/2)","100% (1/1)","0% (0/0)","1tcv0r1zx6bhxdlpboa0"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3WQQ9FUS6AUCG7F4N6YMX6133JBB8Z","A1WADU2JUTHE9I","Rejected","Mon May 18 08:34:12 PDT 2020","Mon May 18 09:13:25 PDT 2020","Wed May 20 09:13:25 PDT 2020","","Mon May 18 20:42:10 PDT 2020","Failed to correctly answer one or both of the bot check questions","2353","0% (0/1)","0% (0/1)","0% (0/0)","qjtf3rokgfb9kme6vrtf"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3X66WABAJWIM6RH9RBV470KP3A13G6","A1DUTZ5NJWRSQV","Approved","Mon May 18 06:45:09 PDT 2020","Mon May 18 07:09:24 PDT 2020","Wed May 20 07:09:24 PDT 2020","Mon May 18 20:42:10 PDT 2020","","","1455","100% (1/1)","100% (1/1)","0% (0/0)","kdsjtzjw55s8yavwg2do"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3X73LLYYQ1E7AR5UT0X11EUWNR4HNY","APBSSC1MHBQMI","Rejected","Mon May 18 06:39:31 PDT 2020","Mon May 18 06:42:31 PDT 2020","Wed May 20 06:42:31 PDT 2020","","Mon May 18 20:42:10 PDT 2020","Failed to correctly answer one or both of the bot check questions","180","0% (0/1)","0% (0/1)","0% (0/0)","ng6z1e80yhslwttm1n8h"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3Y5140Z9DXG797SRFXSE5F06NJMIPQ","A2YNWB6RWLLKRO","Rejected","Mon May 18 07:06:32 PDT 2020","Mon May 18 07:08:11 PDT 2020","Wed May 20 07:08:11 PDT 2020","","Mon May 18 20:42:10 PDT 2020","Failed to correctly answer one or both of the bot check questions","99","0% (0/1)","0% (0/1)","0% (0/0)","v07pmoknrnvvl29283e4"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3Y54SXRO1LLAAQGYQVQCTSPE6HTTUD","A1YOPV259XM59Z","Rejected","Mon May 18 06:57:17 PDT 2020","Mon May 18 07:09:16 PDT 2020","Wed May 20 07:09:16 PDT 2020","","Mon May 18 20:42:10 PDT 2020","Failed to correctly answer one or both of the bot check questions","719","0% (0/1)","0% (0/1)","0% (0/0)","2dosfv5zlrkn8k55y09k"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3YHH42UU5BF6BRWDJFA1IURQWF30LE","A17G89QTQYZ43D","Approved","Mon May 18 06:44:18 PDT 2020","Mon May 18 06:51:35 PDT 2020","Wed May 20 06:51:35 PDT 2020","Mon May 18 20:42:11 PDT 2020","","","437","100% (1/1)","100% (1/1)","0% (0/0)","peawr84xduyoqx8zsv62"
"3ACRLU860NER3OR1A7FL1W17CJMBE2","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 18 06:38:54 PDT 2020","352","BatchId:4042199;OriginalHitTemplateId:920937340;","7200","172800","Mon May 18 10:38:54 PDT 2020","","","3YJ6NA41JBG34ICXXFDEHGF60Y9PJ7","AQ7NWTNTX51VA","Rejected","Mon May 18 06:40:36 PDT 2020","Mon May 18 07:53:09 PDT 2020","Wed May 20 07:53:09 PDT 2020","","Mon May 18 20:42:11 PDT 2020","Failed to correctly answer one or both of the bot check questions","4353","0% (0/1)","0% (0/1)","0% (0/0)","1pyuxl75w0q5p15nldgo"
