"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3LWJHTCVCCM8ZSRGE21I2NDOEZYFQV","A2UK4UE5N47F3P","Submitted","Tue Jun 02 14:08:37 PDT 2020","Tue Jun 02 14:12:21 PDT 2020","Fri Jun 05 14:12:21 PDT 2020","","","","224","0% (0/0)","0% (0/0)","0% (0/0)","de9r9z9b0tu0euu6wjcq"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3HRMW88U16QQH9EYJRBGI76FYW9M08","A2XPKBKZNT80U9","Submitted","Tue Jun 02 13:32:24 PDT 2020","Tue Jun 02 13:35:22 PDT 2020","Fri Jun 05 13:35:22 PDT 2020","","","","178","0% (0/0)","0% (0/0)","0% (0/0)","63m7yqzhx3tjoznd8511"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3P4RDNWND56BNWPTKKNU8JEUGWZIJZ","A2Y9BGALSTVTSS","Submitted","Tue Jun 02 14:27:27 PDT 2020","Tue Jun 02 14:31:47 PDT 2020","Fri Jun 05 14:31:47 PDT 2020","","","","260","0% (0/0)","0% (0/0)","0% (0/0)","cfzkftcy1jldmz3dg3bk"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","32RIADZISS4AES94MPU46JVY7XA4SL","A31NTVU9AYJ43S","Submitted","Tue Jun 02 14:04:42 PDT 2020","Tue Jun 02 14:08:21 PDT 2020","Fri Jun 05 14:08:21 PDT 2020","","","","219","0% (0/0)","0% (0/0)","0% (0/0)","p60xq5647lwk68976oan"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","374TNBHA8BVEZJ8BJST6R8K4KAXQYC","A337VY6C7PZWA3","Submitted","Tue Jun 02 16:51:34 PDT 2020","Tue Jun 02 16:57:30 PDT 2020","Fri Jun 05 16:57:30 PDT 2020","","","","356","0% (0/0)","0% (0/0)","0% (0/0)","8sc8wdylgdw6mgs8hn5o"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3FTF2T8WLRI4IFWPNP0WKG9ZZ2LW9P","A346XHXNST1HFJ","Submitted","Tue Jun 02 14:29:29 PDT 2020","Tue Jun 02 14:38:22 PDT 2020","Fri Jun 05 14:38:22 PDT 2020","","","","533","0% (0/0)","0% (0/0)","0% (0/0)","q6j69ecy6xhxqcabkek0"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","32AT8R96GL99VQ3J1VLMJNTS6AYUSY","A354UQMQU6LM3O","Submitted","Tue Jun 02 14:17:50 PDT 2020","Tue Jun 02 14:20:26 PDT 2020","Fri Jun 05 14:20:26 PDT 2020","","","","156","0% (0/0)","0% (0/0)","0% (0/0)","bqya6m9rnq9g2mugvtbg"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3907X2AHF053YMEPQU7MIZTP0Y1P2M","A356795ET25HER","Submitted","Tue Jun 02 12:56:07 PDT 2020","Tue Jun 02 12:59:28 PDT 2020","Fri Jun 05 12:59:28 PDT 2020","","","","201","0% (0/0)","0% (0/0)","0% (0/0)","2kq3bace0wlao1neyedr"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3JZQSN0I3QAHM3X2B6W6899M8CUFG5","A35YK27LJTN58X","Submitted","Tue Jun 02 15:37:21 PDT 2020","Tue Jun 02 15:42:31 PDT 2020","Fri Jun 05 15:42:31 PDT 2020","","","","310","0% (0/0)","0% (0/0)","0% (0/0)","lwlyrst3dhrn802l6fab"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3AZHRG4CU4KPVN6OD961M8X9Y5230J","A364N6AHFRJV42","Submitted","Tue Jun 02 16:02:06 PDT 2020","Tue Jun 02 16:07:42 PDT 2020","Fri Jun 05 16:07:42 PDT 2020","","","","336","0% (0/0)","0% (0/0)","0% (0/0)","woeuvwjp4hxc9nff2luv"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","37WLF8U1WPQQ5W0A04EHCVO2MU9K6B","A36YFS2PWZBJMF","Submitted","Tue Jun 02 15:58:47 PDT 2020","Tue Jun 02 16:02:35 PDT 2020","Fri Jun 05 16:02:35 PDT 2020","","","","228","0% (0/0)","0% (0/0)","0% (0/0)","wxy2po2yzkrgwfusm8uv"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3YMTUJH0DSGBTSMJBPZUGORK9GKT4V","A37WG31I9FZKYR","Submitted","Tue Jun 02 13:15:06 PDT 2020","Tue Jun 02 13:15:21 PDT 2020","Fri Jun 05 13:15:21 PDT 2020","","","","15","0% (0/0)","0% (0/0)","0% (0/0)","gq8ae11m9km5q3e94gdv"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3SNLUL3WO4NMRD8THMOL71FXEGOULI","A3858CB3KTFLCO","Submitted","Tue Jun 02 13:48:36 PDT 2020","Tue Jun 02 14:05:27 PDT 2020","Fri Jun 05 14:05:27 PDT 2020","","","","1011","0% (0/0)","0% (0/0)","0% (0/0)","j439ptdwrmupl4wcujqt"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3O7L7BFSHEP3CG316JC3B312BO0IEB","A38VPXSKE6E39K","Submitted","Tue Jun 02 13:39:46 PDT 2020","Tue Jun 02 13:47:11 PDT 2020","Fri Jun 05 13:47:11 PDT 2020","","","","445","0% (0/0)","0% (0/0)","0% (0/0)","29u9tcxx537tvkhe0k7b"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3K5TEWLKGVBKERPN191DB7POBJ9IVN","A3AYABOV8X7XNM","Submitted","Tue Jun 02 15:16:38 PDT 2020","Tue Jun 02 15:19:17 PDT 2020","Fri Jun 05 15:19:17 PDT 2020","","","","159","0% (0/0)","0% (0/0)","0% (0/0)","za0mqrbjo8gacm73sd7c"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3KAKFY4PGU202IN4HZV7SCX5KZ7I3H","A3DKN1ZXUGPOWD","Submitted","Tue Jun 02 13:00:55 PDT 2020","Tue Jun 02 13:54:33 PDT 2020","Fri Jun 05 13:54:33 PDT 2020","","","","3218","0% (0/0)","0% (0/0)","0% (0/0)","58d7c86m1ch0as11n52t"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3A9AA95ATWMVXJXC8D9KG6W1K95P52","A3F5SNQLI5HJMH","Submitted","Tue Jun 02 16:11:32 PDT 2020","Tue Jun 02 16:15:12 PDT 2020","Fri Jun 05 16:15:12 PDT 2020","","","","220","0% (0/0)","0% (0/0)","0% (0/0)","29vvubl2w85tt1armk4o"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3I33IC7ZWF2WBI8N1BPPS44U1DC2AW","A3LB67E4DK6JIV","Submitted","Tue Jun 02 15:24:04 PDT 2020","Tue Jun 02 15:38:05 PDT 2020","Fri Jun 05 15:38:05 PDT 2020","","","","841","0% (0/0)","0% (0/0)","0% (0/0)","vqkjxtkbz8hewzuhu43y"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3R08VXYT7CV04W8W8S2C6KIT4CU7WL","A3M4M87S4ZBN03","Submitted","Tue Jun 02 13:38:56 PDT 2020","Tue Jun 02 13:44:03 PDT 2020","Fri Jun 05 13:44:03 PDT 2020","","","","307","0% (0/0)","0% (0/0)","0% (0/0)","s7s4cd5htftq4dkfhylg"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3XIQGXAUMC8FTWDMIXYY83W0DE87XM","A3MJSYSWX0Q4WQ","Submitted","Tue Jun 02 15:43:15 PDT 2020","Tue Jun 02 15:48:41 PDT 2020","Fri Jun 05 15:48:41 PDT 2020","","","","326","0% (0/0)","0% (0/0)","0% (0/0)","9c3yjr90b4uews2uGnoj"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","39O5D9O87TS9PF14PPZLH9ZA7UU3C7","A3NC9MZKCOD3T4","Submitted","Tue Jun 02 14:38:44 PDT 2020","Tue Jun 02 14:44:22 PDT 2020","Fri Jun 05 14:44:22 PDT 2020","","","","338","0% (0/0)","0% (0/0)","0% (0/0)","4laeka1feqd1r9xgvwas"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3VELCLL3GKJKIO7ZTNB31M5G6N1F1V","A3PHC80BL6YE7I","Submitted","Tue Jun 02 13:00:23 PDT 2020","Tue Jun 02 13:06:57 PDT 2020","Fri Jun 05 13:06:57 PDT 2020","","","","394","0% (0/0)","0% (0/0)","0% (0/0)","v8kqmgxoqnw6n9fhpmxq"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","33TIN5LC04A87KRP2QIK5DUFAAF9YV","A3PN17H3QT51O","Submitted","Tue Jun 02 13:00:27 PDT 2020","Tue Jun 02 13:05:25 PDT 2020","Fri Jun 05 13:05:25 PDT 2020","","","","298","0% (0/0)","0% (0/0)","0% (0/0)","104a6m4y52b44x4o7too"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3B837J3LDOWHFYB2X1QHEC68ZB0SRY","A3R9S4GUJIWRRI","Submitted","Tue Jun 02 16:02:46 PDT 2020","Tue Jun 02 16:05:19 PDT 2020","Fri Jun 05 16:05:19 PDT 2020","","","","153","0% (0/0)","0% (0/0)","0% (0/0)","ce6uwlcrfeeao8ol058v"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3YGXWBAF70HU7BK8P344RERGLUJC4U","A3S4HIGHB1IB8L","Submitted","Tue Jun 02 12:57:00 PDT 2020","Tue Jun 02 13:05:31 PDT 2020","Fri Jun 05 13:05:31 PDT 2020","","","","511","0% (0/0)","0% (0/0)","0% (0/0)","x6y4jgp4cn2x9zunufxx"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3WS1NTTKEYCKBZMHX473NHM61VW0FE","A3V8C77FN4FLUA","Submitted","Tue Jun 02 13:13:56 PDT 2020","Tue Jun 02 13:20:23 PDT 2020","Fri Jun 05 13:20:23 PDT 2020","","","","387","0% (0/0)","0% (0/0)","0% (0/0)","6db642l5au4nl2rcwcxo"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3BXQMRHWKZY6XVQEHYP07EUMELPUMV","A4S7RTDCCH6WK","Submitted","Tue Jun 02 16:47:52 PDT 2020","Tue Jun 02 17:55:11 PDT 2020","Fri Jun 05 17:55:11 PDT 2020","","","","4039","0% (0/0)","0% (0/0)","0% (0/0)","zrj03c4ylo1ftplfyxv8"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3QY7M81QH7M99WEFJEJ9I9OYH5R7KV","A6UE4ER59IDJW","Submitted","Tue Jun 02 15:05:48 PDT 2020","Tue Jun 02 15:10:16 PDT 2020","Fri Jun 05 15:10:16 PDT 2020","","","","268","0% (0/0)","0% (0/0)","0% (0/0)","ztnqplnn3svyyjjwskjk"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3ZPPDN2SLVWA1FAY2P6QYA2ZSYB9EH","A83LGA6YEC488","Submitted","Tue Jun 02 13:11:31 PDT 2020","Tue Jun 02 13:52:47 PDT 2020","Fri Jun 05 13:52:47 PDT 2020","","","","2476","0% (0/0)","0% (0/0)","0% (0/0)","wed6dgszbyja6utwfkxs"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","30JNVC0OR9KSDOIM9SPI58P1UEKQHD","AD57JTFDZGFIO","Submitted","Tue Jun 02 16:50:57 PDT 2020","Tue Jun 02 16:55:45 PDT 2020","Fri Jun 05 16:55:45 PDT 2020","","","","288","0% (0/0)","0% (0/0)","0% (0/0)","4hkfmbk0lxwp4z54gyfw"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3QRYMNZ7FYHXF0WPTUEQFXXK0XFNTK","AEH8OCMGLWXRL","Submitted","Tue Jun 02 13:15:31 PDT 2020","Tue Jun 02 13:20:00 PDT 2020","Fri Jun 05 13:20:00 PDT 2020","","","","269","0% (0/0)","0% (0/0)","0% (0/0)","t56dek3y268e6avu69nd"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3GFK2QRXX9HLHSUDKZNF804XD6XW5T","AG0DR7A5Y1976","Submitted","Tue Jun 02 13:19:34 PDT 2020","Tue Jun 02 13:45:50 PDT 2020","Fri Jun 05 13:45:50 PDT 2020","","","","1576","0% (0/0)","0% (0/0)","0% (0/0)","katsd8awcgp1bfsfgf2z"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3E7TUJ2EGCM599WY6UV6SSKESMLD93","AH3ZKNR3FFWHW","Submitted","Tue Jun 02 16:03:23 PDT 2020","Tue Jun 02 16:09:14 PDT 2020","Fri Jun 05 16:09:14 PDT 2020","","","","351","0% (0/0)","0% (0/0)","0% (0/0)","735n9703vodp4vkw6j8o"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","32Z9ZLUT1LKPSC56UFXEG3U1FDVOHW","AIM6UIPPVF05M","Submitted","Tue Jun 02 14:44:33 PDT 2020","Tue Jun 02 14:55:31 PDT 2020","Fri Jun 05 14:55:31 PDT 2020","","","","658","0% (0/0)","0% (0/0)","0% (0/0)","y2ufpebvmky0e7qndjp9"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3DIP6YHAPCSANAROXX0CYE7O8SYE82","AKBF3IVBQ1WQV","Submitted","Tue Jun 02 14:27:35 PDT 2020","Tue Jun 02 14:43:36 PDT 2020","Fri Jun 05 14:43:36 PDT 2020","","","","961","0% (0/0)","0% (0/0)","0% (0/0)","revtfddwbfrxf1j0je2y"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","34J10VATJFYS9JT6FA735KQGURTIQS","AOOLG2CQTP0D6","Submitted","Tue Jun 02 14:55:59 PDT 2020","Tue Jun 02 15:00:05 PDT 2020","Fri Jun 05 15:00:05 PDT 2020","","","","246","0% (0/0)","0% (0/0)","0% (0/0)","9w5qtto32mamdwh56qac"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3FTYUGLFSULM8MUM34IPGCFC6QQD50","AOTSROWZG1XS1","Submitted","Tue Jun 02 12:59:45 PDT 2020","Tue Jun 02 13:07:20 PDT 2020","Fri Jun 05 13:07:20 PDT 2020","","","","455","0% (0/0)","0% (0/0)","0% (0/0)","u4vk953ssw75cmmoezht"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","35DR22AR5DKXSDCZGLV8VMKK8BAX3T","AQJ0XSBIFQ4DI","Submitted","Tue Jun 02 12:58:06 PDT 2020","Tue Jun 02 13:08:21 PDT 2020","Fri Jun 05 13:08:21 PDT 2020","","","","615","0% (0/0)","0% (0/0)","0% (0/0)","2j41bbhbkp6zpgrmfzb3"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3EFVCAY5L39IYQDGBYB3VUKGD0R8JE","AS7D4MNIH56ND","Submitted","Tue Jun 02 13:41:03 PDT 2020","Tue Jun 02 13:45:21 PDT 2020","Fri Jun 05 13:45:21 PDT 2020","","","","258","0% (0/0)","0% (0/0)","0% (0/0)","6fwe5a4mbwa6o0jfxc3o"
