"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3VSOLARPKB97RHU1D5PUFJY216U93T","A3CH8O5PB3UKD7","Submitted","Mon Jun 01 08:04:54 PDT 2020","Mon Jun 01 08:30:57 PDT 2020","Thu Jun 04 08:30:57 PDT 2020","","","","1563","0% (0/0)","0% (0/0)","0% (0/0)","51ulc1qggdldbycd4xk5"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3W2LOLRXLBFJRFYUSSHFNQFYIEDRK0","A23OSV2A4C1TD2","Submitted","Mon Jun 01 06:50:49 PDT 2020","Mon Jun 01 08:29:36 PDT 2020","Thu Jun 04 08:29:36 PDT 2020","","","","5927","0% (0/0)","0% (0/0)","0% (0/0)","twjhe1nj0u39co745wug"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3WT783CTPBHESA5H4IERZSXMVJ2BCV","A3FCZ8GBP2OV65","Submitted","Mon Jun 01 06:56:58 PDT 2020","Mon Jun 01 07:00:07 PDT 2020","Thu Jun 04 07:00:07 PDT 2020","","","","189","0% (0/0)","0% (0/0)","0% (0/0)","1qowx0jufj7t45pfmz3x"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3YDGXNSEOZUSV8UV8ROZPSVXV0648I","A3IO9UIBPRSJ05","Submitted","Mon Jun 01 07:49:58 PDT 2020","Mon Jun 01 07:55:18 PDT 2020","Thu Jun 04 07:55:18 PDT 2020","","","","320","0% (0/0)","0% (0/0)","0% (0/0)","9xky19cb9ayfkcu9110n"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3YHH42UU5BF6BRWDJFA1IURQYOK0LF","A2EMTSJS47K8SU","Submitted","Mon Jun 01 07:04:17 PDT 2020","Mon Jun 01 08:44:29 PDT 2020","Thu Jun 04 08:44:29 PDT 2020","","","","6012","0% (0/0)","0% (0/0)","0% (0/0)","ga3nrjn4ej3xnrbcqlu6"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3YOH7BII097BKMFB1CMPON413JOVKT","AQV468FB908WI","Submitted","Mon Jun 01 06:34:18 PDT 2020","Mon Jun 01 07:33:05 PDT 2020","Thu Jun 04 07:33:05 PDT 2020","","","","3527","0% (0/0)","0% (0/0)","0% (0/0)","m92bvdddjqs100mowomp"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3YOH7BII097BKMFB1CMPON413K5VKC","A37Z5PZ4B7VO49","Submitted","Mon Jun 01 09:35:10 PDT 2020","Mon Jun 01 09:37:19 PDT 2020","Thu Jun 04 09:37:19 PDT 2020","","","","129","0% (0/0)","0% (0/0)","0% (0/0)","lv5ppfslec9891nx5120"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3Z4XG4ZF48RJTAI5S2Q4M3SVOV8X8N","A3RNWSZ1TV4PS0","Submitted","Mon Jun 01 07:35:30 PDT 2020","Mon Jun 01 07:55:52 PDT 2020","Thu Jun 04 07:55:52 PDT 2020","","","","1222","0% (0/0)","0% (0/0)","0% (0/0)","rf2j6ce84yd7lule9cf9"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3ZOTGHDK5IBEILJM599DKH13OLMOSL","A2WS50XL60FPF8","Submitted","Mon Jun 01 09:39:52 PDT 2020","Mon Jun 01 09:43:42 PDT 2020","Thu Jun 04 09:43:42 PDT 2020","","","","230","0% (0/0)","0% (0/0)","0% (0/0)","s5qd7k6qh9vgjkud56kk"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3ZR9AIQJUB9ADJPSDNBKWDPFC2U40V","A3OSQTN7GCA5D6","Submitted","Mon Jun 01 07:49:10 PDT 2020","Mon Jun 01 08:15:21 PDT 2020","Thu Jun 04 08:15:21 PDT 2020","","","","1571","0% (0/0)","0% (0/0)","0% (0/0)","ytzfw6u8w3ap6s1rtpff"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3ZSANO2JCF7KC86T66QNXNSPWKQSFY","A1O8OQ5J1TIOFH","Submitted","Mon Jun 01 08:45:15 PDT 2020","Mon Jun 01 08:53:57 PDT 2020","Thu Jun 04 08:53:57 PDT 2020","","","","522","0% (0/0)","0% (0/0)","0% (0/0)","qund67b2m7x5jbv7fq3b"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3ZWFC4W1UU78BT6GRHQI7DNTAI6FRW","A2DQXIT7RG1KOX","Submitted","Mon Jun 01 08:20:44 PDT 2020","Mon Jun 01 08:23:41 PDT 2020","Thu Jun 04 08:23:41 PDT 2020","","","","177","0% (0/0)","0% (0/0)","0% (0/0)","ap56w2kohs49ysq1dq1p"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3ZWFC4W1UU78BT6GRHQI7DNTAIDFR3","A3NM4Y7V4UEMM3","Submitted","Mon Jun 01 09:46:29 PDT 2020","Mon Jun 01 09:50:22 PDT 2020","Thu Jun 04 09:50:22 PDT 2020","","","","233","0% (0/0)","0% (0/0)","0% (0/0)","q4do9tvyu8p16yqcr3tc"
