"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3FDJT1UU748UMS0WVL4CKPA2P6C5K7","A1BLDN3Q5FZV36","Submitted","Sat May 23 09:23:51 PDT 2020","Sat May 23 09:29:53 PDT 2020","Mon May 25 09:29:53 PDT 2020","","","","362","100% (1/1)","0% (0/0)","0% (0/0)","xgyt64llmlyfc7g88rvv"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3FE7TXL1LINOYYF4Q7MBI4JZ4112QH","A41ERZYAHWRB9","Submitted","Sat May 23 06:25:07 PDT 2020","Sat May 23 06:29:17 PDT 2020","Mon May 25 06:29:17 PDT 2020","","","","250","0% (0/0)","0% (0/0)","0% (0/0)","sp4pjx9736hglnfh2joy"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3FTOP5WARFO0G18DGUYO2FEYT8J0JY","A30T7NTZLBK6DF","Submitted","Sat May 23 05:50:28 PDT 2020","Sat May 23 05:57:35 PDT 2020","Mon May 25 05:57:35 PDT 2020","","","","427","0% (0/0)","0% (0/0)","0% (0/0)","4ru6ltzra1dou6lt4mmq"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3GLB5JMZFXVKOJJ6K01GK961V5PGDH","A8O6Q41G4FX5G","Submitted","Sat May 23 06:59:15 PDT 2020","Sat May 23 07:03:59 PDT 2020","Mon May 25 07:03:59 PDT 2020","","","","284","0% (0/0)","0% (0/0)","0% (0/0)","bclkpnpes8oobn81u901"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3GNCZX450INS3P9T3901OHCNBTMPAZ","AKQOFKKZNHIUJ","Submitted","Sat May 23 07:31:34 PDT 2020","Sat May 23 08:04:03 PDT 2020","Mon May 25 08:04:03 PDT 2020","","","","1949","0% (0/0)","0% (0/0)","0% (0/0)","vmgkr8wlj4qxhcm0ugyp"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3H7Z272LX779Z80X00PRXVSY55CPL8","A3QN9B9ZS1CWWM","Submitted","Sat May 23 06:53:14 PDT 2020","Sat May 23 06:56:36 PDT 2020","Mon May 25 06:56:36 PDT 2020","","","","202","0% (0/0)","0% (0/0)","0% (0/0)","pfjs6q10nakw3ovanvwx"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3HRMW88U16QQH9EYJRBGI76FX2CM0M","A4Z832KQIBO73","Submitted","Sat May 23 05:39:24 PDT 2020","Sat May 23 05:45:57 PDT 2020","Mon May 25 05:45:57 PDT 2020","","","","393","0% (0/0)","0% (0/0)","0% (0/0)","28vrs4cb40sm4h436bjk"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3I0BTBYZAXLQBQ3C2UZRC2TM6C3Y01","A21ESMYFZ9EZLY","Submitted","Sat May 23 06:49:55 PDT 2020","Sat May 23 06:57:33 PDT 2020","Mon May 25 06:57:33 PDT 2020","","","","458","0% (0/0)","0% (0/0)","0% (0/0)","973wz4bw3fqzvx4tgz8z"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3I0BTBYZAXLQBQ3C2UZRC2TM6DXY0X","A353ZWBGYHFOBK","Submitted","Sat May 23 08:43:04 PDT 2020","Sat May 23 08:50:15 PDT 2020","Mon May 25 08:50:15 PDT 2020","","","","431","0% (0/0)","0% (0/0)","0% (0/0)","9vscmoulrwxlzr902dlg"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3IQ1VMJRYTK7B2TMMK442RC86QRA9E","A3K4CVN63BUHCS","Submitted","Sat May 23 08:51:31 PDT 2020","Sat May 23 08:55:32 PDT 2020","Mon May 25 08:55:32 PDT 2020","","","","241","0% (0/0)","0% (0/0)","0% (0/0)","2h75bt9a458t50eckanr"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3K3R2QNK8B3RQB7KSPLV2SO2DTQU9H","A2HJDLSU95MH8Q","Submitted","Sat May 23 09:16:45 PDT 2020","Sat May 23 09:24:06 PDT 2020","Mon May 25 09:24:06 PDT 2020","","","","441","0% (0/0)","0% (0/0)","0% (0/0)","yfjuvt89tpd4e5fzt54n"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3KAKFY4PGU202IN4HZV7SCX5J5MI37","A1VFZK7GD0EUY8","Submitted","Sat May 23 06:37:24 PDT 2020","Sat May 23 06:50:57 PDT 2020","Mon May 25 06:50:57 PDT 2020","","","","813","0% (0/0)","0% (0/0)","0% (0/0)","8xr0xbtfajfoedb3u38t"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3KXIR214I4GH9TS6SAFYF1IU89H24X","A1LKLU13MO7JU7","Submitted","Sat May 23 06:14:06 PDT 2020","Sat May 23 06:20:11 PDT 2020","Mon May 25 06:20:11 PDT 2020","","","","365","0% (0/0)","0% (0/0)","0% (0/0)","8mhu07up2x79859fgee4"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3L0KT67Y8EGQCZNOBWIBM8Z515FSYD","A217VBYX84MSID","Submitted","Sat May 23 08:39:40 PDT 2020","Sat May 23 08:45:04 PDT 2020","Mon May 25 08:45:04 PDT 2020","","","","324","0% (0/0)","0% (0/0)","0% (0/0)","qk7om5j31a8mc42ux51p"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3LWJHTCVCCM8ZSRGE21I2NDOD5ZQFI","A225F8E4QMOWXF","Submitted","Sat May 23 05:44:27 PDT 2020","Sat May 23 05:47:09 PDT 2020","Mon May 25 05:47:09 PDT 2020","","","","162","0% (0/0)","0% (0/0)","0% (0/0)","9dsg6klq4d09g52k2ph7"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3M0NZ3JDP1YPBNZIVM7M74YFTEB5ZD","A1WZBK5PRHBW3H","Submitted","Sat May 23 06:15:29 PDT 2020","Sat May 23 07:00:17 PDT 2020","Mon May 25 07:00:17 PDT 2020","","","","2688","0% (0/0)","0% (0/0)","0% (0/0)","zdx8agf6pwhg0dsr6vpa"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3MTMREQS4VIINY6UFVEWGBKJ4QUAWK","A27JGWV6UWXCM1","Submitted","Sat May 23 07:49:32 PDT 2020","Sat May 23 07:58:08 PDT 2020","Mon May 25 07:58:08 PDT 2020","","","","516","0% (0/0)","0% (0/0)","0% (0/0)","a39jr6kfzjv7u7ev1vgg"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3OHYZ19UGC5AIPXSO9NMZH7X1O5OAW","ARNXCAZYZ62I0","Submitted","Sat May 23 05:53:15 PDT 2020","Sat May 23 05:58:04 PDT 2020","Mon May 25 05:58:04 PDT 2020","","","","289","0% (0/0)","0% (0/0)","0% (0/0)","15xo4q3k7r3k8vrz26cp"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3Q5ZZ9ZEVOFARRYVMW79UK1BU53587","A3B20DD6Y5ORPB","Submitted","Sat May 23 06:09:21 PDT 2020","Sat May 23 06:12:34 PDT 2020","Mon May 25 06:12:34 PDT 2020","","","","193","0% (0/0)","0% (0/0)","0% (0/0)","5ydm60kqfxs1nypgnaow"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3R6BYFZZP7CS8PSS0GWAWV9HA8QFX8","A3R4KNPQLYX1V4","Submitted","Sat May 23 06:10:33 PDT 2020","Sat May 23 06:17:18 PDT 2020","Mon May 25 06:17:18 PDT 2020","","","","405","0% (0/0)","0% (0/0)","0% (0/0)","xwawgc9afa8hcwpws1at"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3RJSC4XJ10US92TSRSUU15VTB7N50G","A1FWDXO9U3BZVA","Submitted","Sat May 23 05:42:20 PDT 2020","Sat May 23 05:50:03 PDT 2020","Mon May 25 05:50:03 PDT 2020","","","","463","0% (0/0)","0% (0/0)","0% (0/0)","ss7sa0nymdw9vbko5"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3RXPCZQMQPBQWO3U47HLJ75S6871GX","A1QXVP28VKN45L","Submitted","Sat May 23 05:40:17 PDT 2020","Sat May 23 05:43:19 PDT 2020","Mon May 25 05:43:19 PDT 2020","","","","182","0% (0/0)","0% (0/0)","0% (0/0)","gnc7xry7ck0hm320pora"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3RXPCZQMQPBQWO3U47HLJ75S68O1GE","A3T3UVT5LGP47V","Submitted","Sat May 23 07:08:48 PDT 2020","Sat May 23 07:19:01 PDT 2020","Mon May 25 07:19:01 PDT 2020","","","","613","0% (0/0)","0% (0/0)","0% (0/0)","agrauqcs4za0b2p637ct"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3RYC5T2D73TK26VA5KMNJ71XBXVPRS","A3EXEK028GISUY","Submitted","Sat May 23 06:29:17 PDT 2020","Sat May 23 06:41:20 PDT 2020","Mon May 25 06:41:20 PDT 2020","","","","723","0% (0/0)","0% (0/0)","0% (0/0)","2yxb3qetegpc1mabprgw"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3S4AW7T80BINAFEE2GX3UXH3EAE4LW","A1H6OBSA5SU3SR","Submitted","Sat May 23 08:57:58 PDT 2020","Sat May 23 09:03:32 PDT 2020","Mon May 25 09:03:32 PDT 2020","","","","334","0% (0/0)","0% (0/0)","0% (0/0)","x1oueu90zdsjgb9l6bqz"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3SITXWYCNV92V8GCVEAED5IWVBYBXO","A20U74OX7XFA0I","Submitted","Sat May 23 08:34:44 PDT 2020","Sat May 23 08:41:39 PDT 2020","Mon May 25 08:41:39 PDT 2020","","","","415","0% (0/0)","0% (0/0)","0% (0/0)","zk5dd7bo6e51gdlpwcut"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3SUWZRL0MYDNJW804I3EE0BX131E6K","A3RLVR1VL7Z9PM","Submitted","Sat May 23 07:57:36 PDT 2020","Sat May 23 08:11:11 PDT 2020","Mon May 25 08:11:11 PDT 2020","","","","815","0% (0/0)","0% (0/0)","0% (0/0)","j4hmluwzcc8t89d1wpqm"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3TE3O857308OAZU43MBBNUT40NVR2Z","A291N8V4V03AT9","Submitted","Sat May 23 05:39:23 PDT 2020","Sat May 23 05:42:51 PDT 2020","Mon May 25 05:42:51 PDT 2020","","","","208","0% (0/0)","0% (0/0)","0% (0/0)","stsg8pv7jrtc60x66gzk"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3TY7ZAOG5FKVRLEVYFY03UEB8XK0KY","ACW5ZIBHY3TOB","Submitted","Sat May 23 05:57:01 PDT 2020","Sat May 23 06:09:19 PDT 2020","Mon May 25 06:09:19 PDT 2020","","","","738","0% (0/0)","0% (0/0)","0% (0/0)","ppy6g5drr3prhxt2qqas"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3U5JL4WY5K9IA9V3GZ0R5RCQLJR4XL","A1R1E7TZ9OHFIG","Submitted","Sat May 23 09:08:13 PDT 2020","Sat May 23 09:15:47 PDT 2020","Mon May 25 09:15:47 PDT 2020","","","","454","0% (0/0)","0% (0/0)","0% (0/0)","1r27ncs3k99rn6s7kktm"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3UN61F00HWPG9WDRL5D9L1WGKXUR58","A2EED3HLTA96CP","Submitted","Sat May 23 06:28:06 PDT 2020","Sat May 23 06:34:29 PDT 2020","Mon May 25 06:34:29 PDT 2020","","","","383","0% (0/0)","0% (0/0)","0% (0/0)","hmbev5z9zrfvn8hqh9ov"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3V26SBZTBDENI1J72AE2W85AUDDZZ8","A2OCVU34E4SD3I","Submitted","Sat May 23 05:42:05 PDT 2020","Sat May 23 05:46:14 PDT 2020","Mon May 25 05:46:14 PDT 2020","","","","249","0% (0/0)","0% (0/0)","0% (0/0)","v0prc2he5tweugyk5t1o"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3WOKGM4L71GEHCZAW7QTABVKS22O0E","A1FK6WHUQHLZP9","Submitted","Sat May 23 06:40:08 PDT 2020","Sat May 23 07:14:43 PDT 2020","Mon May 25 07:14:43 PDT 2020","","","","2075","0% (0/0)","0% (0/0)","0% (0/0)","y5qcl3g1d1zdceaxd87a"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3WRFBPLXRAOSGJYVEF8ZXKTM554N3I","A255CJSGL9QRFI","Submitted","Sat May 23 08:11:48 PDT 2020","Sat May 23 08:24:47 PDT 2020","Mon May 25 08:24:47 PDT 2020","","","","779","0% (0/0)","0% (0/0)","0% (0/0)","1ta7ybxtkrz9ooc76cvc"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3WT783CTPBHESA5H4IERZSXMUS9BCJ","A3QQGQNFXVZP62","Submitted","Sat May 23 06:05:41 PDT 2020","Sat May 23 06:14:12 PDT 2020","Mon May 25 06:14:12 PDT 2020","","","","511","0% (0/0)","0% (0/0)","0% (0/0)","c89tktdgyfv39fa8owh6"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3X4MXAO0BGOAMFSBH60IB19T4U1WRX","A1X19BA815KYJ4","Submitted","Sat May 23 06:41:15 PDT 2020","Sat May 23 06:44:36 PDT 2020","Mon May 25 06:44:36 PDT 2020","","","","201","0% (0/0)","0% (0/0)","0% (0/0)","1frox6khh2obb67mv6ow"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3X73LLYYQ1E7AR5UT0X11EUWOAAHN7","A46DGMYAWYN1","Submitted","Sat May 23 09:31:09 PDT 2020","Sat May 23 09:35:34 PDT 2020","Mon May 25 09:35:34 PDT 2020","","","","265","0% (0/0)","0% (0/0)","0% (0/0)","ho9tyreeckct38gdfuvs"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3Y9N9SS8LYBJU77IPLUW1FHSR053DH","A37JR1K53GSXZ6","Submitted","Sat May 23 05:39:43 PDT 2020","Sat May 23 05:50:23 PDT 2020","Mon May 25 05:50:23 PDT 2020","","","","640","0% (0/0)","0% (0/0)","0% (0/0)","8n575ouavdvrg6rz38qg"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3YT88D1N08YR8DDSH2GJ5SCIB923KU","A3NQUEB4PGNKZ7","Submitted","Sat May 23 05:39:58 PDT 2020","Sat May 23 05:42:52 PDT 2020","Mon May 25 05:42:52 PDT 2020","","","","174","0% (0/0)","0% (0/0)","0% (0/0)","hpgkt5a4usebmkj5vmh0"
