"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3L4D84MILZSBR1E9E25987DFEOMHJF","AVB5WWT3PFCCS","Submitted","Mon May 11 06:35:40 PDT 2020","Mon May 11 07:03:23 PDT 2020","Wed May 13 07:03:23 PDT 2020","","","","1663","0% (0/0)","0% (0/0)","0% (0/0)","qtkdvdxl7t1vdfaypbge"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3L4PIM1GQTGEBKNBW7I6WYU9E16RYT","AHGPUJ9DX7VKQ","Submitted","Mon May 11 08:59:21 PDT 2020","Mon May 11 09:39:13 PDT 2020","Wed May 13 09:39:13 PDT 2020","","","","2392","0% (0/0)","0% (0/0)","0% (0/0)","9h8vov83bh6vlj9bn6wz"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3L4PIM1GQTGEBKNBW7I6WYU9E1ZRYM","A1BK15QBL5758M","Submitted","Mon May 11 07:47:29 PDT 2020","Mon May 11 07:55:34 PDT 2020","Wed May 13 07:55:34 PDT 2020","","","","485","0% (0/0)","0% (0/0)","0% (0/0)","d679a712egx886ewjcpm"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3L6L49WXW0X98QBTATHWD8L6RI545U","A2VFEDAK5C1E1O","Submitted","Mon May 11 06:33:17 PDT 2020","Mon May 11 07:02:13 PDT 2020","Wed May 13 07:02:13 PDT 2020","","","","1736","100% (1/1)","0% (0/0)","0% (0/0)","4q7v41ya2jy2bpjc2bm2"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3L6L49WXW0X98QBTATHWD8L6RI554V","A2AGQGMZVSZVUJ","Submitted","Mon May 11 06:35:06 PDT 2020","Mon May 11 06:40:41 PDT 2020","Wed May 13 06:40:41 PDT 2020","","","","335","100% (2/2)","0% (0/0)","0% (0/0)","kvg9zhtt09fdgyqppldr"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3L70J4KAZGMJES63Y096ONVYW93DAQ","A33B85TN97HQ33","Submitted","Mon May 11 07:17:42 PDT 2020","Mon May 11 07:21:35 PDT 2020","Wed May 13 07:21:35 PDT 2020","","","","233","0% (0/0)","0% (0/0)","0% (0/0)","ocwvfamzbk5b7sgaq6xt"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3L70J4KAZGMJES63Y096ONVYW9LDA8","A2I8YALVTOJN49","Submitted","Mon May 11 10:26:47 PDT 2020","Mon May 11 10:31:27 PDT 2020","Wed May 13 10:31:27 PDT 2020","","","","280","0% (0/0)","0% (0/0)","0% (0/0)","e5nkntzrp80qmadn2bc9"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3LBXNTKX0RVJ7F1FXUWIMZN669H9XT","A2VLREMQN7N1N6","Submitted","Mon May 11 10:42:04 PDT 2020","Mon May 11 10:47:09 PDT 2020","Wed May 13 10:47:09 PDT 2020","","","","305","0% (0/0)","0% (0/0)","0% (0/0)","fva3k1f47rgnekpzqos0"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3LEIZ60CDJZ8CA1UYCK3JK3HE9R9Z2","A1Q27X84KILQHI","Submitted","Mon May 11 06:35:32 PDT 2020","Mon May 11 07:01:22 PDT 2020","Wed May 13 07:01:22 PDT 2020","","","","1550","0% (0/0)","0% (0/0)","0% (0/0)","2sx86bzw12aahr4pcvnl"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3LEIZ60CDJZ8CA1UYCK3JK3HE9T9Z4","A36X88GMB65A9H","Submitted","Mon May 11 06:54:50 PDT 2020","Mon May 11 06:59:55 PDT 2020","Wed May 13 06:59:55 PDT 2020","","","","305","0% (0/0)","0% (0/0)","0% (0/0)","oba33yo04nsxf2ffxrr2"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3LEP4MGT3G0OX2BV4E92JYF4ERKBDF","A2K6CBNIXLVRSS","Submitted","Mon May 11 06:33:29 PDT 2020","Mon May 11 07:19:56 PDT 2020","Wed May 13 07:19:56 PDT 2020","","","","2787","0% (0/0)","0% (0/0)","0% (0/0)","lpebyk95lp5jaxd3uuwr"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3LEP4MGT3G0OX2BV4E92JYF4ERLDBI","A3UUY2UL6TZ55S","Submitted","Mon May 11 06:46:39 PDT 2020","Mon May 11 06:50:49 PDT 2020","Wed May 13 06:50:49 PDT 2020","","","","250","0% (0/0)","0% (0/0)","0% (0/0)","9yjqxqy75dnvd2vt9yjc"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3LEP4MGT3G0OX2BV4E92JYF4ERPBDK","A3EU5MDWHNWZO4","Submitted","Mon May 11 07:29:18 PDT 2020","Mon May 11 07:37:02 PDT 2020","Wed May 13 07:37:02 PDT 2020","","","","464","0% (0/0)","0% (0/0)","0% (0/0)","0mdfkhp039u1ya27mvu9"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3LEP4MGT3G0OX2BV4E92JYF4ERRBDM","AOJF7CPZVK5U3","Submitted","Mon May 11 07:51:50 PDT 2020","Mon May 11 07:55:55 PDT 2020","Wed May 13 07:55:55 PDT 2020","","","","245","0% (0/0)","0% (0/0)","0% (0/0)","fgwn8k8lro5theb9tpy0"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3LJ7UR74RHDDYFHZETDI7PLSI354NK","A2DVZVTZOCUUB","Submitted","Mon May 11 06:33:48 PDT 2020","Mon May 11 06:37:46 PDT 2020","Wed May 13 06:37:46 PDT 2020","","","","238","0% (0/0)","0% (0/0)","0% (0/0)","w9yjr74ohlxtjzaus1lu"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3LJ7UR74RHDDYFHZETDI7PLSI35N43","A3ADQ2RLQNJQDU","Submitted","Mon May 11 06:36:49 PDT 2020","Mon May 11 07:08:18 PDT 2020","Wed May 13 07:08:18 PDT 2020","","","","1889","0% (0/0)","0% (0/0)","0% (0/0)","ydzpm1awqa3gfp1sewqb"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3LKC68YZ3A37P20VPEJEH64OS6AWOE","A1SX8LP0IEKZ79","Submitted","Mon May 11 06:51:19 PDT 2020","Mon May 11 06:56:49 PDT 2020","Wed May 13 06:56:49 PDT 2020","","","","330","0% (0/0)","0% (0/0)","0% (0/0)","91dlujzqx7cg0ub2y9dc"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3LKC68YZ3A37P20VPEJEH64OS7MOWK","A3PIHDC8LXVQ4H","Submitted","Mon May 11 14:37:42 PDT 2020","Mon May 11 14:55:52 PDT 2020","Wed May 13 14:55:52 PDT 2020","","","","1090","0% (0/0)","0% (0/0)","0% (0/0)","64e51apq9u8uw05a2r0a"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3LO69W1SU3D3MV7YXHZ43ME63DEGLH","A3K4JTRUZQD096","Submitted","Mon May 11 06:41:34 PDT 2020","Mon May 11 06:52:19 PDT 2020","Wed May 13 06:52:19 PDT 2020","","","","645","0% (0/0)","0% (0/0)","0% (0/0)","62prvvtt8hyquuxr7p0b"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3LO69W1SU3D3MV7YXHZ43ME63DNLGV","A2EE85544EAX9R","Submitted","Mon May 11 08:15:07 PDT 2020","Mon May 11 09:17:22 PDT 2020","Wed May 13 09:17:22 PDT 2020","","","","3735","0% (0/0)","0% (0/0)","0% (0/0)","utxc4b4htvdmq9jfqdgs"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3LOTDFNYA7ZDJPN2QB0OUCVA05QFWI","A1ZR3VM3J2V24M","Submitted","Mon May 11 08:04:52 PDT 2020","Mon May 11 08:12:00 PDT 2020","Wed May 13 08:12:00 PDT 2020","","","","428","0% (0/0)","0% (0/0)","0% (0/0)","44rs6pu7brlporpq7k2e"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3LOZAJ85YDD87VGGCLH3CCFS03IX20","A15GLNTVDPCXUQ","Submitted","Mon May 11 06:33:48 PDT 2020","Mon May 11 07:20:04 PDT 2020","Wed May 13 07:20:04 PDT 2020","","","","2776","0% (0/0)","0% (0/0)","0% (0/0)","qa4y7h198xfh9s1efkyl"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3LOZAJ85YDD87VGGCLH3CCFS03K2X7","A27O22UFLALL4W","Submitted","Mon May 11 06:40:16 PDT 2020","Mon May 11 06:44:30 PDT 2020","Wed May 13 06:44:30 PDT 2020","","","","254","0% (0/0)","0% (0/0)","0% (0/0)","03ttadlplktgjgjq51er"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3LOZAJ85YDD87VGGCLH3CCFS03O2XB","AJD2Q9O3GMUEX","Submitted","Mon May 11 07:27:19 PDT 2020","Mon May 11 08:32:03 PDT 2020","Wed May 13 08:32:03 PDT 2020","","","","3884","0% (0/0)","0% (0/0)","0% (0/0)","y1u0xdctu0rhu5l48wt4"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3LOZAJ85YDD87VGGCLH3CCFS03OX26","A3VPD34C23PQTQ","Submitted","Mon May 11 07:34:51 PDT 2020","Mon May 11 07:41:42 PDT 2020","Wed May 13 07:41:42 PDT 2020","","","","411","0% (0/0)","0% (0/0)","0% (0/0)","haz4683d55nd7auz3fn4"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3LOZAJ85YDD87VGGCLH3CCFS03Q2XD","A34ESLXQPH06LT","Submitted","Mon May 11 07:50:46 PDT 2020","Mon May 11 08:10:07 PDT 2020","Wed May 13 08:10:07 PDT 2020","","","","1161","0% (0/0)","0% (0/0)","0% (0/0)","d0cq5k9aqdax6sef060s"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3LPW2N6LKT28PO58PZ8EQCJ0QVSU56","A1LBXBV4KZ952A","Submitted","Mon May 11 06:33:25 PDT 2020","Mon May 11 06:50:52 PDT 2020","Wed May 13 06:50:52 PDT 2020","","","","1047","0% (0/0)","0% (0/0)","0% (0/0)","vha2aq89br4vxm7f8p8j"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3LPW2N6LKT28PO58PZ8EQCJ0QVWU5A","AU46QL21KIX0O","Submitted","Mon May 11 07:13:36 PDT 2020","Mon May 11 07:17:57 PDT 2020","Wed May 13 07:17:57 PDT 2020","","","","261","0% (0/0)","0% (0/0)","0% (0/0)","vu6wwanm41m12lmd0zb9"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3LPW2N6LKT28PO58PZ8EQCJ0QVZ5UO","A26N45Z904ES72","Submitted","Mon May 11 07:42:46 PDT 2020","Mon May 11 07:42:53 PDT 2020","Wed May 13 07:42:53 PDT 2020","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","njm19z283bzdfuoovwxu"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3LQ8PUHQFLSFWQU3WKK9W6YF19XHI3","A38TZK07ON180S","Submitted","Mon May 11 06:35:12 PDT 2020","Mon May 11 07:05:44 PDT 2020","Wed May 13 07:05:44 PDT 2020","","","","1832","0% (0/0)","0% (0/0)","0% (0/0)","gw0tz355gy2xrauzvzlq"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3LRKMWOKB5HXCQGVD35O9XV383GZ2Z","A1V2H0UF94ATWY","Submitted","Mon May 11 06:33:20 PDT 2020","Mon May 11 08:30:48 PDT 2020","Wed May 13 08:30:48 PDT 2020","","","","7048","100% (1/1)","0% (0/0)","0% (0/0)","e33dfac66nblyeuhkhg7"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3LRLIPTPEQ9RSYCDQHVTS0QOGIWKA6","ADO8L473HLPTY","Submitted","Mon May 11 06:36:24 PDT 2020","Mon May 11 06:42:59 PDT 2020","Wed May 13 06:42:59 PDT 2020","","","","395","0% (0/0)","0% (0/0)","0% (0/0)","bfj3e38y40epraah61ao"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3LRLIPTPEQ9RSYCDQHVTS0QOGIYAKY","AMI8H1U9OH4SM","Submitted","Mon May 11 06:56:49 PDT 2020","Mon May 11 07:02:26 PDT 2020","Wed May 13 07:02:26 PDT 2020","","","","337","0% (0/0)","0% (0/0)","0% (0/0)","no8a9sgyr0wfq3g4lbef"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3LS2AMNW5FQ25549D5K8PHM245TQO4","A2RWLFIP23FZA7","Submitted","Mon May 11 06:49:10 PDT 2020","Mon May 11 06:57:51 PDT 2020","Wed May 13 06:57:51 PDT 2020","","","","521","0% (0/0)","0% (0/0)","0% (0/0)","seota96atdamn8xzx3wt"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3LWJHTCVCCM8ZSRGE21I2NDOC58QFQ","A2490JTRHOJE2Q","Submitted","Mon May 11 13:39:48 PDT 2020","Mon May 11 14:02:48 PDT 2020","Wed May 13 14:02:48 PDT 2020","","","","1380","0% (0/0)","0% (0/0)","0% (0/0)","ndxszhh50mbxll90l1mk"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3LYA37P8IQNWB8H5WVVPNBAUY0HBKS","A1L46YV1175MGM","Submitted","Mon May 11 06:33:43 PDT 2020","Mon May 11 07:57:39 PDT 2020","Wed May 13 07:57:39 PDT 2020","","","","5036","0% (0/0)","0% (0/0)","0% (0/0)","s0zk01ha32f6nq3h4kd7"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3M0NZ3JDP1YPBNZIVM7M74YFSDBZ54","A2X9VV3B0FZKHY","Submitted","Mon May 11 07:12:51 PDT 2020","Mon May 11 07:18:10 PDT 2020","Wed May 13 07:18:10 PDT 2020","","","","319","0% (0/0)","0% (0/0)","0% (0/0)","4uw8uaycydz6p6th2rj3"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3M0NZ3JDP1YPBNZIVM7M74YFSDJZ5C","A12IHTKQFQIPD1","Submitted","Mon May 11 08:40:19 PDT 2020","Mon May 11 08:44:27 PDT 2020","Wed May 13 08:44:27 PDT 2020","","","","248","0% (0/0)","0% (0/0)","0% (0/0)","h03j6c1c1r8lhf7gmnj3"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3M0NZ3JDP1YPBNZIVM7M74YFSEAZ55","A15CQ19I1V6V0J","Submitted","Mon May 11 12:48:40 PDT 2020","Mon May 11 12:56:01 PDT 2020","Wed May 13 12:56:01 PDT 2020","","","","441","0% (0/0)","0% (0/0)","0% (0/0)","x7shu9mtsmpkepgvw8x0"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3M0NZ3JDP1YPBNZIVM7M74YFSF15Z4","A3A71L51YLGCK9","Submitted","Mon May 11 17:54:24 PDT 2020","Mon May 11 18:01:56 PDT 2020","Wed May 13 18:01:56 PDT 2020","","","","452","0% (0/0)","0% (0/0)","0% (0/0)","3waz7r703h7pcazxtebd"
