HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Answer.surveycode,Approve,Reject
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3QJOXOW4XJRP8ZTSRYAV3W8JQ9IMEF,A3P0IX51NW7B46,Submitted,Wed May 13 13:31:42 PDT 2020,Wed May 13 13:43:40 PDT 2020,Fri May 15 13:43:40 PDT 2020,,,,718,0% (0/0),0% (0/0),0% (0/0),7xgu4s1fygq1doyf2t4t,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3QL2OFSM96IGTJUE78J0QNXGANGNCO,A3MVLPNAYZTNGW,Submitted,Wed May 13 13:51:10 PDT 2020,Wed May 13 13:54:46 PDT 2020,Fri May 15 13:54:46 PDT 2020,,,,216,0% (0/0),0% (0/0),0% (0/0),wj9134djn0ewnlabg4g1,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3QL2OFSM96IGTJUE78J0QNXGANRNCZ,A2GW982DFHVO32,Submitted,Wed May 13 16:20:10 PDT 2020,Wed May 13 16:23:00 PDT 2020,Fri May 15 16:23:00 PDT 2020,,,,170,0% (0/0),0% (0/0),0% (0/0),lnaconwxh4sguwtgjqbt,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3QRYMNZ7FYHXF0WPTUEQFXXKY96NTX,AW8JVJQNLTXND,Submitted,Wed May 13 20:00:33 PDT 2020,Wed May 13 20:11:46 PDT 2020,Fri May 15 20:11:46 PDT 2020,,,,673,0% (0/0),0% (0/0),0% (0/0),telz2xm43rdq2l1066gd,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3QRYMNZ7FYHXF0WPTUEQFXXKY9ENT5,A1MPWQLBFERXFV,Submitted,Wed May 13 13:21:34 PDT 2020,Wed May 13 13:24:35 PDT 2020,Fri May 15 13:24:35 PDT 2020,,,,181,0% (0/0),0% (0/0),0% (0/0),88r6wto7h28vukmgj0os,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3QRYMNZ7FYHXF0WPTUEQFXXKY9FNT6,A1DP4BJKMEF6LS,Submitted,Wed May 13 13:37:35 PDT 2020,Wed May 13 13:50:22 PDT 2020,Fri May 15 13:50:22 PDT 2020,,,,767,0% (0/0),0% (0/0),0% (0/0),8xngrvzuqjwezwhcdlnk,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3QUO65DNQUOUXYBQUE4DZIJR7X2UOU,ARD4G7288R1JO,Submitted,Wed May 13 16:12:24 PDT 2020,Wed May 13 16:15:56 PDT 2020,Fri May 15 16:15:56 PDT 2020,,,,212,0% (0/0),0% (0/0),0% (0/0),20j2xzp5plj1frwlhyyz,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3QXNC7EIPIVBAPV4UI7BDL0VW9590L,A3LPLU9OCDWLRT,Submitted,Wed May 13 14:27:57 PDT 2020,Wed May 13 14:30:46 PDT 2020,Fri May 15 14:30:46 PDT 2020,,,,169,0% (0/0),0% (0/0),0% (0/0),x3elx8ryobdby1qskvle,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3QY7M81QH7M99WEFJEJ9I9OYFGHK7I,A2J1XWLI7SC8W0,Submitted,Wed May 13 13:07:19 PDT 2020,Wed May 13 13:37:49 PDT 2020,Fri May 15 13:37:49 PDT 2020,,,,1830,0% (0/0),0% (0/0),0% (0/0),oco1335311oos10g1vdu,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3R2PKQ87NW81O4VENH0MOB6BI1NMIK,AFOYN63IZJ32F,Submitted,Wed May 13 13:06:47 PDT 2020,Wed May 13 13:15:13 PDT 2020,Fri May 15 13:15:13 PDT 2020,,,,506,0% (0/0),0% (0/0),0% (0/0),bd8skn23jh7nv23uo7on,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3R2UR8A0IAGME25LZJF0JPIV1FKXOQ,A36XKKUH5TKF7U,Submitted,Wed May 13 16:31:03 PDT 2020,Wed May 13 16:41:06 PDT 2020,Fri May 15 16:41:06 PDT 2020,,,,603,0% (0/0),0% (0/0),0% (0/0),53je6gwwk9kkmrcf0yjd,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3R6P78PK7KBR58F36Q1VPDONXXSGTQ,A1OKFYVJTEK4BI,Submitted,Wed May 13 13:16:58 PDT 2020,Wed May 13 13:20:48 PDT 2020,Fri May 15 13:20:48 PDT 2020,,,,230,0% (0/0),0% (0/0),0% (0/0),m1ufk6l22u2u22ys5e89,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3R8YZBNQ9HIVKZCAWJ36EV07ENFQ7O,A1C2PAFFQJYA2A,Submitted,Wed May 13 14:33:25 PDT 2020,Wed May 13 14:36:17 PDT 2020,Fri May 15 14:36:17 PDT 2020,,,,172,0% (0/0),0% (0/0),0% (0/0),zv83bh9ybgzlyve9v7t2,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3RWE2M8QWHAWZRZYVSQGVMVF1YUN06,A2HKOIQT8JTIL9,Submitted,Wed May 13 16:25:35 PDT 2020,Wed May 13 16:32:42 PDT 2020,Fri May 15 16:32:42 PDT 2020,,,,427,0% (0/0),0% (0/0),0% (0/0),vl1qz3kbasbu0rxs1xya,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3RXPCZQMQPBQWO3U47HLJ75S5E11G2,A1PBQ1BK9RUIDI,Submitted,Wed May 13 13:14:41 PDT 2020,Wed May 13 13:17:53 PDT 2020,Fri May 15 13:17:53 PDT 2020,,,,192,0% (0/0),0% (0/0),0% (0/0),b0z4pennxvs9q8hd2ftq,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3RYC5T2D73TK26VA5KMNJ71XA31PR9,A3URLNXHLP4ARU,Submitted,Wed May 13 17:59:10 PDT 2020,Wed May 13 19:29:26 PDT 2020,Fri May 15 19:29:26 PDT 2020,,,,5416,0% (0/0),0% (0/0),0% (0/0),vj7qhf3s4tko6jem19fm,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3RYC5T2D73TK26VA5KMNJ71XA33RPD,A1J0AAZKMVBDN0,Submitted,Wed May 13 18:23:18 PDT 2020,Wed May 13 18:30:28 PDT 2020,Fri May 15 18:30:28 PDT 2020,,,,430,0% (0/0),0% (0/0),0% (0/0),g19w9devy4w23vtvheu2,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3RYC5T2D73TK26VA5KMNJ71XA3JRPT,A2VE5IV9OD2SK1,Submitted,Wed May 13 13:33:33 PDT 2020,Wed May 13 13:45:23 PDT 2020,Fri May 15 13:45:23 PDT 2020,,,,710,0% (0/0),0% (0/0),0% (0/0),1lz74ralmjbmv2x0cuxz,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3S3AMIZX3U577731IE5XUILMWJCDCU,A133QG754CGS3I,Submitted,Wed May 13 13:14:29 PDT 2020,Wed May 13 13:33:30 PDT 2020,Fri May 15 13:33:30 PDT 2020,,,,1141,0% (0/0),0% (0/0),0% (0/0),cckrfaz9gsmy7nungyth,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3S4AW7T80BINAFEE2GX3UXH3DFCL4K,A1ZCP2OQXOMAHN,Submitted,Wed May 13 16:50:45 PDT 2020,Wed May 13 17:15:26 PDT 2020,Fri May 15 17:15:26 PDT 2020,,,,1481,0% (0/0),0% (0/0),0% (0/0),na8c6m2oml1w4hlgo3oy,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3S4AW7T80BINAFEE2GX3UXH3DFP4LG,A1C8KY39GF4IZ0,Submitted,Wed May 13 19:50:22 PDT 2020,Wed May 13 20:21:02 PDT 2020,Fri May 15 20:21:02 PDT 2020,,,,1840,0% (0/0),0% (0/0),0% (0/0),aj61lv6krhjqhobexe21,,Failed to correctly answer one or both of the bot check questions
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3SB4CE2TJVVXCYBKP0AIIUYQCY3XAE,AU5RW3OQBKMU7,Submitted,Wed May 13 13:20:02 PDT 2020,Wed May 13 13:23:28 PDT 2020,Fri May 15 13:23:28 PDT 2020,,,,206,0% (0/0),0% (0/0),0% (0/0),e9wosh4f3sghcab83pa3,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3SB5N7Y3O34QPZIC8ODL52MI0MXG0G,A1TOR2L7RRFMCQ,Submitted,Wed May 13 13:54:27 PDT 2020,Wed May 13 14:00:45 PDT 2020,Fri May 15 14:00:45 PDT 2020,,,,378,0% (0/0),0% (0/0),0% (0/0),tq1dl90uolx6pzftx058,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3SITXWYCNV92V8GCVEAED5IWUGOXB9,AH3DHAMDYSFP2,Submitted,Wed May 13 13:20:06 PDT 2020,Wed May 13 13:44:18 PDT 2020,Fri May 15 13:44:18 PDT 2020,,,,1452,0% (0/0),0% (0/0),0% (0/0),sy96k612u57d7p0l4hw1,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3SKEMFQBZ35D9AJYTJBFW9KTQ1O8KW,A1IZNUCH4ENFW9,Submitted,Wed May 13 13:12:29 PDT 2020,Wed May 13 13:15:26 PDT 2020,Fri May 15 13:15:26 PDT 2020,,,,177,0% (0/0),0% (0/0),0% (0/0),va1hm3tam4rg01lg4ozh,,Failed to correctly answer one or both of the bot check questions
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3SKRO2GZ71RVYAZDUY20HZXLCUHK1L,AIOOOO5OXWXKM,Submitted,Wed May 13 13:07:16 PDT 2020,Wed May 13 13:18:23 PDT 2020,Fri May 15 13:18:23 PDT 2020,,,,667,0% (0/0),0% (0/0),0% (0/0),fd6yu3qy5bqw84ut14xg,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3STRJBFXOWRW7UBMWHMAN5GG4E9TK6,A38YMBL5USDDL1,Submitted,Wed May 13 13:26:50 PDT 2020,Wed May 13 13:37:28 PDT 2020,Fri May 15 13:37:28 PDT 2020,,,,638,0% (0/0),0% (0/0),0% (0/0),n4t4rjh8jzvxhr9agevj,,Failed to correctly answer one or both of the bot check questions
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3T111IHZ5EQZAJF3OVQQXH1I5Z19RG,A1MBEQJXRP50O,Submitted,Wed May 13 13:30:57 PDT 2020,Wed May 13 13:39:04 PDT 2020,Fri May 15 13:39:04 PDT 2020,,,,487,0% (0/0),0% (0/0),0% (0/0),jdnovn98dt08ql21jtkv,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3TAYZSBPLL80BEUHIBBGD4Y0LV4S2P,A1S0TBEB0QMY2J,Submitted,Wed May 13 20:48:56 PDT 2020,Wed May 13 20:53:50 PDT 2020,Fri May 15 20:53:50 PDT 2020,,,,294,0% (0/0),0% (0/0),0% (0/0),t3leth3b0d925othgjmu,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3TAYZSBPLL80BEUHIBBGD4Y0LV9S2U,A2M9JNCHRKMCC4,Submitted,Wed May 13 13:21:24 PDT 2020,Wed May 13 13:25:35 PDT 2020,Fri May 15 13:25:35 PDT 2020,,,,251,0% (0/0),0% (0/0),0% (0/0),hb4fqo0g2u1q3vf3djck,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3TDXMTX3CBUZZ1AM01T5ZF9PS18I66,A1DXUNU1I7TCJ6,Submitted,Wed May 13 13:08:16 PDT 2020,Wed May 13 13:38:49 PDT 2020,Fri May 15 13:38:49 PDT 2020,,,,1833,0% (0/0),0% (0/0),0% (0/0),akgy9pmz7q3ykqm5eeyn,,Failed to correctly answer one or both of the bot check questions
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3TDXMTX3CBUZZ1AM01T5ZF9PS2JI6J,A2TM31UYSYYGNU,Submitted,Wed May 13 15:36:47 PDT 2020,Wed May 13 15:42:18 PDT 2020,Fri May 15 15:42:18 PDT 2020,,,,331,0% (0/0),0% (0/0),0% (0/0),9heah9t0mm8f2rdav0j4,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3TEM0PF1Q5XNDF8L6YCDZHJLNUB0DK,AKQAI78JTXXC9,Submitted,Wed May 13 20:52:01 PDT 2020,Wed May 13 20:54:35 PDT 2020,Fri May 15 20:54:35 PDT 2020,,,,154,0% (0/0),0% (0/0),0% (0/0),3vyb3yc9vf7dz9149hb6,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3TGOYF991XMPA3VNQ0GMYOBGPJPUU6,A197LCCJ6SC5RU,Submitted,Wed May 13 16:01:49 PDT 2020,Wed May 13 16:07:00 PDT 2020,Fri May 15 16:07:00 PDT 2020,,,,311,0% (0/0),0% (0/0),0% (0/0),lflnzyvc39t4687cn6he,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3TMFV4NEP8E44ADFIXUIKKEOD8A8W5,AZTZX37P2UJW2,Submitted,Wed May 13 16:23:24 PDT 2020,Wed May 13 16:28:33 PDT 2020,Fri May 15 16:28:33 PDT 2020,,,,309,0% (0/0),0% (0/0),0% (0/0),tquz7mn7lzv992polesr,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3TPWUS5F8916GD3SZ9ANM6A73ZICW2,A2OJ5XOEKTKRR9,Submitted,Wed May 13 13:19:47 PDT 2020,Wed May 13 13:22:19 PDT 2020,Fri May 15 13:22:19 PDT 2020,,,,152,0% (0/0),0% (0/0),0% (0/0),z1bkjmyy8smyon29s4zj,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3TPZPLC3M0CSJ4A8UULR19YH4O1P3J,A20ASMCESA51U4,Submitted,Wed May 13 13:08:07 PDT 2020,Wed May 13 13:23:07 PDT 2020,Fri May 15 13:23:07 PDT 2020,,,,900,100% (1/1),0% (0/0),0% (0/0),s60x86gp3w43mq4byugy,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3TR2532VIPUVUCUSIJE5BGOP5GX6J6,A2N3DJ5Z9BTSMD,Submitted,Wed May 13 13:16:37 PDT 2020,Wed May 13 13:20:34 PDT 2020,Fri May 15 13:20:34 PDT 2020,,,,237,0% (0/0),0% (0/0),0% (0/0),jwcvlkxtg6r6nxmk2foj,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3TS1AR6UQQEYTAM1I3SC2WWT7LU7FZ,A1Y9395AXC1FS0,Submitted,Wed May 13 20:08:19 PDT 2020,Wed May 13 20:16:40 PDT 2020,Fri May 15 20:16:40 PDT 2020,,,,501,0% (0/0),0% (0/0),0% (0/0),665euostr33a9s7adzj3,X,
