"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3TYCR1GOTCJ3DC23N9NTOTUCGXGLZ9","A3CGDCXIOVQNE6","Submitted","Tue Jun 02 09:10:22 PDT 2020","Tue Jun 02 09:16:57 PDT 2020","Fri Jun 05 09:16:57 PDT 2020","","","","395","0% (0/0)","0% (0/0)","0% (0/0)","jztphgk5qbzl73yg4eh8"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3UXUOQ9OKEX3XJ5T7N6KOVL2CSWA7G","A1QBNMJNG3NYYY","Submitted","Tue Jun 02 07:44:58 PDT 2020","Tue Jun 02 08:01:03 PDT 2020","Fri Jun 05 08:01:03 PDT 2020","","","","965","0% (0/0)","0% (0/0)","0% (0/0)","cloqyk0c39w29h4wbcwx"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3VJ40NV2QINFXLW1U9E3UMXPQ6QOT4","A1JE75S9PGX76D","Submitted","Tue Jun 02 07:41:42 PDT 2020","Tue Jun 02 07:45:16 PDT 2020","Fri Jun 05 07:45:16 PDT 2020","","","","214","0% (0/0)","0% (0/0)","0% (0/0)","12pmbausv1x921v8mf4c"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3WJEQKOXA82PMXQRI7PBNLUP96X1AB","A22BRHO8I3T73","Submitted","Tue Jun 02 07:53:28 PDT 2020","Tue Jun 02 08:03:29 PDT 2020","Fri Jun 05 08:03:29 PDT 2020","","","","601","0% (0/0)","0% (0/0)","0% (0/0)","7qs4sja8p39q9srpxj3q"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3WMINLGALB39900PY4EV4HDGD3OCAC","A22TLF121MRXT1","Submitted","Tue Jun 02 07:57:00 PDT 2020","Tue Jun 02 08:22:14 PDT 2020","Fri Jun 05 08:22:14 PDT 2020","","","","1514","0% (0/0)","0% (0/0)","0% (0/0)","lu3zr0w1x7skgx2z9ntx"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3WQ3B2KGE8GU57VJOLP7IWEVROGB1E","A1SGLHYKESVNPP","Submitted","Tue Jun 02 07:37:53 PDT 2020","Tue Jun 02 08:57:35 PDT 2020","Fri Jun 05 08:57:35 PDT 2020","","","","4782","0% (0/0)","0% (0/0)","0% (0/0)","c7oh57xpyzx7hhowh855"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3WYP994K17RLP1PR4JF8L33DK8EY6E","AWAJ6QD4G7RF3","Submitted","Tue Jun 02 07:40:36 PDT 2020","Tue Jun 02 07:49:39 PDT 2020","Fri Jun 05 07:49:39 PDT 2020","","","","543","0% (0/0)","0% (0/0)","0% (0/0)","nyytp5fk97efm7hm3cub"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3WYP994K17RLP1PR4JF8L33DK8J6YR","A3NCES533M7SO6","Submitted","Tue Jun 02 08:22:18 PDT 2020","Tue Jun 02 08:27:05 PDT 2020","Fri Jun 05 08:27:05 PDT 2020","","","","287","0% (0/0)","0% (0/0)","0% (0/0)","cgls9kvglve418ugvc2a"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3X0H8UUIT1OMNUSOWV0N1BEPRPTSWD","A2TAFLACRRV5EP","Submitted","Tue Jun 02 10:48:10 PDT 2020","Tue Jun 02 10:54:30 PDT 2020","Fri Jun 05 10:54:30 PDT 2020","","","","380","0% (0/0)","0% (0/0)","0% (0/0)","82dp35atnoq94m4rl85z"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3X1FV8S5JXR6I0JSBL1AQVC8W51VGQ","A3NDLCR8UM6KHB","Submitted","Tue Jun 02 11:32:12 PDT 2020","Tue Jun 02 11:37:04 PDT 2020","Fri Jun 05 11:37:04 PDT 2020","","","","292","0% (0/0)","0% (0/0)","0% (0/0)","09zb41vafuo26qf70qna"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3X4JMASXCM9UYIA1S2L74RVLMWAB0B","A1SOQ9Q35SASE4","Submitted","Tue Jun 02 07:37:50 PDT 2020","Tue Jun 02 07:42:37 PDT 2020","Fri Jun 05 07:42:37 PDT 2020","","","","287","0% (0/0)","0% (0/0)","0% (0/0)","bo33wqbmp50w2qn8pgwc"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3XXU1SWE8MVPF859MOLB9GBF4E00AG","AAMAFP7EA2CY3","Submitted","Tue Jun 02 09:24:32 PDT 2020","Tue Jun 02 09:45:54 PDT 2020","Fri Jun 05 09:45:54 PDT 2020","","","","1282","0% (0/0)","0% (0/0)","0% (0/0)","u8k83b6pmo04e3t68cpm"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3Y4W8Q93LZK36G919V02KA9BJDZVDU","A33BG729TXFRYL","Submitted","Tue Jun 02 07:40:38 PDT 2020","Tue Jun 02 07:42:52 PDT 2020","Fri Jun 05 07:42:52 PDT 2020","","","","134","0% (0/0)","0% (0/0)","0% (0/0)","ndhpu307capu4eeavyjk"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3YHH42UU5BF6BRWDJFA1IURQYQQL0A","A1JMT7TW15X73N","Submitted","Tue Jun 02 08:00:42 PDT 2020","Tue Jun 02 08:15:11 PDT 2020","Fri Jun 05 08:15:11 PDT 2020","","","","869","0% (0/0)","0% (0/0)","0% (0/0)","rcvmmgy2d1fwmsv3fb6m"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3YZ8UPK3VTMTO9EN49VM4IPAK6FCUN","A20VNT5IHVO401","Submitted","Tue Jun 02 07:46:12 PDT 2020","Tue Jun 02 08:59:47 PDT 2020","Fri Jun 05 08:59:47 PDT 2020","","","","4415","0% (0/0)","0% (0/0)","0% (0/0)","w8p9h7ka3oug678emy6n"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3ZPBJO59KP1YOFEH46JY59I2BY1DHZ","A1PCMUFUBMTGKN","Submitted","Tue Jun 02 09:44:02 PDT 2020","Tue Jun 02 09:55:55 PDT 2020","Fri Jun 05 09:55:55 PDT 2020","","","","713","0% (0/0)","0% (0/0)","0% (0/0)","q7k8pu7k088h8zrll82w"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3ZSY5X72NXB2H6J9QK98U7W72LFORD","A8TWVGUDZFU46","Submitted","Tue Jun 02 11:26:08 PDT 2020","Tue Jun 02 11:28:55 PDT 2020","Fri Jun 05 11:28:55 PDT 2020","","","","167","0% (0/0)","0% (0/0)","0% (0/0)","l1s4sa2lew23o5yylpab"
