"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3KV0LJBBH2LEH3YXD4UV2372612RMY","A206YGRLTG3QO6","Submitted","Tue May 26 06:52:07 PDT 2020","Tue May 26 07:28:28 PDT 2020","Thu May 28 07:28:28 PDT 2020","","","","2181","0% (0/0)","0% (0/0)","0% (0/0)","4jtqjlltgy460hn8kp6s"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3KXIR214I4GH9TS6SAFYF1IU8I124Z","A1NOHQCTS0GYO9","Submitted","Tue May 26 06:44:42 PDT 2020","Tue May 26 06:50:03 PDT 2020","Thu May 28 06:50:03 PDT 2020","","","","321","0% (0/0)","0% (0/0)","0% (0/0)","429wzyjbn0bysdd6abq2"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3KYQYYSHYV78GW048JEOPIF3M1FODV","A88INVQXH3G8S","Submitted","Tue May 26 09:30:38 PDT 2020","Tue May 26 09:32:38 PDT 2020","Thu May 28 09:32:38 PDT 2020","","","","120","0% (0/0)","0% (0/0)","0% (0/0)","s5skcbk7zz3vmkyogcdy"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3L4PIM1GQTGEBKNBW7I6WYU9FBIYRX","A1OIIHLOC90XCH","Submitted","Tue May 26 07:05:54 PDT 2020","Tue May 26 07:12:27 PDT 2020","Thu May 28 07:12:27 PDT 2020","","","","393","0% (0/0)","0% (0/0)","0% (0/0)","8kt2jqn7k9og0dpewcxb"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3L6L49WXW0X98QBTATHWD8L6SST453","A1SKGA2VAVC29S","Submitted","Tue May 26 06:50:05 PDT 2020","Tue May 26 06:59:41 PDT 2020","Thu May 28 06:59:41 PDT 2020","","","","576","0% (0/0)","0% (0/0)","0% (0/0)","sz2cx609rbva5u31p1td"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3LKC68YZ3A37P20VPEJEH64OTH3WOU","A3VC4SQ4OABWKX","Submitted","Tue May 26 07:45:36 PDT 2020","Tue May 26 07:52:59 PDT 2020","Thu May 28 07:52:59 PDT 2020","","","","443","0% (0/0)","0% (0/0)","0% (0/0)","ndhu9t2okdjue4o32llu"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3M0BCWMB8VWN68BML9ESBM4PMHEBWX","AVPWEUVWJPRXQ","Submitted","Tue May 26 06:53:59 PDT 2020","Tue May 26 06:58:43 PDT 2020","Thu May 28 06:58:43 PDT 2020","","","","284","0% (0/0)","0% (0/0)","0% (0/0)","lc543fffzjsr4nu7cmfa"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3M1CVSFP605D31A83MFQOM2XGZJAQ6","A1NHJE39U8EBVV","Submitted","Tue May 26 07:49:27 PDT 2020","Tue May 26 07:56:50 PDT 2020","Thu May 28 07:56:50 PDT 2020","","","","443","0% (0/0)","0% (0/0)","0% (0/0)","8d9h4uwsz5e7tgmcbn7q"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3OJSZ2ATDSW6RDTCCRF3GK5GJVN75W","A32ZZN6I86JFGD","Submitted","Tue May 26 07:25:39 PDT 2020","Tue May 26 07:37:27 PDT 2020","Thu May 28 07:37:27 PDT 2020","","","","708","0% (0/0)","0% (0/0)","0% (0/0)","wzqn9kh26dmowo2k27h6"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3ON104KXQKW3L9QD6U4538YJCPW4WJ","A3N26XSE6RUQ14","Submitted","Tue May 26 06:44:45 PDT 2020","Tue May 26 07:14:51 PDT 2020","Thu May 28 07:14:51 PDT 2020","","","","1806","0% (0/0)","0% (0/0)","0% (0/0)","xqhtma3p0bqr7wuqmzsk"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3OUYGIZWR7YW2CBBB738ZB0A2H4P0M","ACYSO30MILS6D","Submitted","Tue May 26 09:42:47 PDT 2020","Tue May 26 09:45:45 PDT 2020","Thu May 28 09:45:45 PDT 2020","","","","178","0% (0/0)","0% (0/0)","0% (0/0)","prmytg8sc2w67gclk9t0"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3P59JYT76LK1QE7W7BG6N9UMOIQ2T5","A3493E42N1JZVF","Submitted","Tue May 26 07:47:49 PDT 2020","Tue May 26 07:50:16 PDT 2020","Thu May 28 07:50:16 PDT 2020","","","","147","0% (0/0)","0% (0/0)","0% (0/0)","d9uszpwxu4lq1ww9gn00"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3PDJHANYK5GZ36Z2UJBKZ38ATTGH6A","A1251G78LIS2M3","Submitted","Tue May 26 09:42:18 PDT 2020","Tue May 26 11:35:37 PDT 2020","Thu May 28 11:35:37 PDT 2020","","","","6799","0% (0/0)","0% (0/0)","0% (0/0)","9wa3rsq3hzb2po3gq4au"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3PPTZCWALQKE49IGFEVP5FT6PJHZQL","A3NZWX5TX3SBYN","Submitted","Tue May 26 06:45:37 PDT 2020","Tue May 26 06:58:14 PDT 2020","Thu May 28 06:58:14 PDT 2020","","","","757","0% (0/0)","0% (0/0)","0% (0/0)","2wttkt1y90eryzwx1vru"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3QBD8R3Z21JVG0HBF8DVMELX9O3O4Z","A1VE1CAMPSYRHE","Submitted","Tue May 26 07:34:51 PDT 2020","Tue May 26 07:40:51 PDT 2020","Thu May 28 07:40:51 PDT 2020","","","","360","0% (0/0)","0% (0/0)","0% (0/0)","num4q15h85jhb0ndfy79"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3QL2OFSM96IGTJUE78J0QNXGBQBNCQ","AIOFZDV1SZ25O","Submitted","Tue May 26 07:03:26 PDT 2020","Tue May 26 07:07:20 PDT 2020","Thu May 28 07:07:20 PDT 2020","","","","234","0% (0/0)","0% (0/0)","0% (0/0)","5v6xnxk7y362qzmmxcr5"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3R2PKQ87NW81O4VENH0MOB6BJ61IM5","A2P5UFOTXOR08T","Submitted","Tue May 26 08:44:57 PDT 2020","Tue May 26 08:51:49 PDT 2020","Thu May 28 08:51:49 PDT 2020","","","","412","0% (0/0)","0% (0/0)","0% (0/0)","l06xbnzd0hjl56mphkhy"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3RSDURM96AMP2GI6A1Y6XRVQ0MUEY2","AIE526FZZRE8","Submitted","Tue May 26 07:18:28 PDT 2020","Tue May 26 07:22:32 PDT 2020","Thu May 28 07:22:32 PDT 2020","","","","244","0% (0/0)","0% (0/0)","0% (0/0)","29y0xdkk126od9h0ortu"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3S3AMIZX3U577731IE5XUILMXN1CDR","A2LEWNE3QDXOS4","Submitted","Tue May 26 09:56:59 PDT 2020","Tue May 26 10:10:30 PDT 2020","Thu May 28 10:10:30 PDT 2020","","","","811","0% (0/0)","0% (0/0)","0% (0/0)","67bnbcezuwhkeqlogn1u"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3S96KQ6I9M4OTO5C400NJSLQL88TDW","A2WDKN4PHWQLVW","Submitted","Tue May 26 06:57:24 PDT 2020","Tue May 26 07:04:56 PDT 2020","Thu May 28 07:04:56 PDT 2020","","","","452","0% (0/0)","0% (0/0)","0% (0/0)","ht2vj91bskoncvgm8yr9"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3SB4CE2TJVVXCYBKP0AIIUYQD2JXA3","A1FMZUN1L6XATG","Submitted","Tue May 26 09:08:30 PDT 2020","Tue May 26 09:12:23 PDT 2020","Thu May 28 09:12:23 PDT 2020","","","","233","0% (0/0)","0% (0/0)","0% (0/0)","ow1ay7hex285o4e9pw0a"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3SKRO2GZ71RVYAZDUY20HZXLDZKK1Z","A1GZR4AW2MNUWC","Submitted","Tue May 26 07:45:16 PDT 2020","Tue May 26 07:49:57 PDT 2020","Thu May 28 07:49:57 PDT 2020","","","","281","0% (0/0)","0% (0/0)","0% (0/0)","42k5uouotfycskupsbn0"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3SUWZRL0MYDNJW804I3EE0BX1D66E1","A352DLA6JY6PCI","Submitted","Tue May 26 07:56:49 PDT 2020","Tue May 26 08:01:36 PDT 2020","Thu May 28 08:01:36 PDT 2020","","","","287","0% (0/0)","0% (0/0)","0% (0/0)","k6vswhwjuxaunszf1mxh"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3TAYZSBPLL80BEUHIBBGD4Y0MZC2SG","A1WSCND5HZZV5N","Submitted","Tue May 26 07:47:48 PDT 2020","Tue May 26 07:52:03 PDT 2020","Thu May 28 07:52:03 PDT 2020","","","","255","0% (0/0)","0% (0/0)","0% (0/0)","g2ng5z6nd9vonpu0gq4c"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3TESA3PJ31ANKNL58WYEG4DS0F0MM4","A33E3JY4WGLT3A","Submitted","Tue May 26 10:21:44 PDT 2020","Tue May 26 10:47:26 PDT 2020","Thu May 28 10:47:26 PDT 2020","","","","1542","0% (0/0)","0% (0/0)","0% (0/0)","fbf5g0woq4a6ekopm3o6"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3TPWUS5F8916GD3SZ9ANM6A7439WCM","A2UKLEPUC4X9X2","Submitted","Tue May 26 10:14:49 PDT 2020","Tue May 26 10:18:15 PDT 2020","Thu May 28 10:18:15 PDT 2020","","","","206","0% (0/0)","0% (0/0)","0% (0/0)","1ejd1xp9pt8k33mr8nvm"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3TU5ZICBRD1ZKDHT6OVCSVW2QAFQ8C","A1XF83MKJG5I4I","Submitted","Tue May 26 07:21:53 PDT 2020","Tue May 26 07:47:02 PDT 2020","Thu May 28 07:47:02 PDT 2020","","","","1509","0% (0/0)","0% (0/0)","0% (0/0)","hgco0vg44p2gx46y4qmn"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3TUI152ZZBNH9DX873MXDL9UC46Q1P","A6T8PXIZ6IN7Y","Submitted","Tue May 26 06:55:35 PDT 2020","Tue May 26 07:02:45 PDT 2020","Thu May 28 07:02:45 PDT 2020","","","","430","0% (0/0)","0% (0/0)","0% (0/0)","j19zs6m2mj1fh21keym1"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3U4J9857OEB8GTALD16GJ658TRF7B3","A61VKHWF01UI6","Submitted","Tue May 26 08:03:45 PDT 2020","Tue May 26 08:12:21 PDT 2020","Thu May 28 08:12:21 PDT 2020","","","","516","0% (0/0)","0% (0/0)","0% (0/0)","zl0onotbr4x0fkxmfnhm"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3U4J9857OEB8GTALD16GJ658TRMB7E","A1KFCJJF5T6NC2","Submitted","Tue May 26 08:39:50 PDT 2020","Tue May 26 08:53:04 PDT 2020","Thu May 28 08:53:04 PDT 2020","","","","794","0% (0/0)","0% (0/0)","0% (0/0)","g08kebfp3p5z7umtapzt"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3UJ1CZ6IZHPSABD40UDEBB1C68WS5Y","A22N5ONOWPNZGB","Submitted","Tue May 26 06:58:34 PDT 2020","Tue May 26 07:02:31 PDT 2020","Thu May 28 07:02:31 PDT 2020","","","","237","0% (0/0)","0% (0/0)","0% (0/0)","1pl3kh9x9b0yxrv7b93b"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3UNH76FOCS5NE4AJRZMPAZ0Z9OKYMA","A1EIKI2CBBKLEV","Submitted","Tue May 26 07:14:16 PDT 2020","Tue May 26 07:16:53 PDT 2020","Thu May 28 07:16:53 PDT 2020","","","","157","0% (0/0)","0% (0/0)","0% (0/0)","20ety04wjzdcfxj2nh35"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3V26SBZTBDENI1J72AE2W85AUM3ZZG","A2QUXO9OJY69QM","Submitted","Tue May 26 06:53:01 PDT 2020","Tue May 26 07:10:26 PDT 2020","Thu May 28 07:10:26 PDT 2020","","","","1045","0% (0/0)","0% (0/0)","0% (0/0)","jpzr36lo4vdoznw2xtnc"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3VBEN272MKZQQ82OHQW5F8S1WH9SGF","A2XK2XQU5D3TER","Submitted","Tue May 26 06:47:19 PDT 2020","Tue May 26 06:54:10 PDT 2020","Thu May 28 06:54:10 PDT 2020","","","","411","0% (0/0)","0% (0/0)","0% (0/0)","yx2opmv4jdn2x21kqwul"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3VD82FOHKQOYB4UQ8NJD5CXL10ECOS","A3BVM9763IA3MJ","Submitted","Tue May 26 06:45:36 PDT 2020","Tue May 26 06:53:59 PDT 2020","Thu May 28 06:53:59 PDT 2020","","","","503","0% (0/0)","0% (0/0)","0% (0/0)","vxxr0qnqgzfy3yf3gv8a"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3VHP9MDGRNK45RHX9K0NIIO7907FCV","A3E306VN5NLHU","Submitted","Tue May 26 08:56:11 PDT 2020","Tue May 26 09:09:26 PDT 2020","Thu May 28 09:09:26 PDT 2020","","","","795","0% (0/0)","0% (0/0)","0% (0/0)","peyr94bvdxdjyaculom8"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3WJ1OXY92AG7XXACHSYQ2VHXMSPA8L","A1N956KBC4G13I","Submitted","Tue May 26 06:45:41 PDT 2020","Tue May 26 06:48:42 PDT 2020","Thu May 28 06:48:42 PDT 2020","","","","181","0% (0/0)","0% (0/0)","0% (0/0)","bey1yxdcjam0yaef81nr"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3WLEIWSYHOHBL5G17HZH9QRYDOK2HK","AKKRC4KZTELS","Submitted","Tue May 26 10:16:39 PDT 2020","Tue May 26 10:33:22 PDT 2020","Thu May 28 10:33:22 PDT 2020","","","","1003","0% (0/0)","0% (0/0)","0% (0/0)","vjyz6deru76o9cpwfy6c"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3WOKGM4L71GEHCZAW7QTABVKSC4O00","A2S51T8YP11O5G","Submitted","Tue May 26 09:16:32 PDT 2020","Tue May 26 09:22:38 PDT 2020","Thu May 28 09:22:38 PDT 2020","","","","366","0% (0/0)","0% (0/0)","0% (0/0)","cvpx3vuavah6qo4oyzf9"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3WT783CTPBHESA5H4IERZSXMU1XCBQ","A23INFSBWMHHKP","Submitted","Tue May 26 07:00:21 PDT 2020","Tue May 26 07:06:32 PDT 2020","Thu May 28 07:06:32 PDT 2020","","","","371","0% (0/0)","0% (0/0)","0% (0/0)","fe66auugzu08yyxdxaa8"
